bin_lo_us,bin_hi_us,count
0,1,78
1,2,407
2,3,673
3,4,1001
4,5,1297
5,6,1340
6,7,1447
7,8,1430
8,9,1367
9,10,1537
10,11,1681
11,12,1873
12,13,1929
13,14,2321
14,15,2830
15,16,3458
16,17,4447
17,18,6152
18,19,8813
19,20,12913
20,21,17826
21,22,23237
22,23,25611
23,24,24075
24,25,21520
25,26,18661
26,27,15988
27,28,14136
28,29,12647
29,30,11216
30,31,10247
31,32,9212
32,33,8515
33,34,7812
34,35,7356
35,36,6936
36,37,6520
37,38,6126
38,39,5720
39,40,5428
40,41,5144
41,42,4932
42,43,4685
43,44,4494
44,45,4259
45,46,4215
46,47,4063
47,48,3931
48,49,3798
49,50,3617
50,51,3583
51,52,3478
52,53,3396
53,54,3260
54,55,3241
55,56,3150
56,57,3105
57,58,3002
58,59,2908
59,60,2871
60,61,2862
61,62,2785
62,63,2739
63,64,2688
64,65,2626
65,66,2618
66,67,2562
67,68,2393
68,69,2474
69,70,2464
70,71,2419
71,72,2357
72,73,2336
73,74,2285
74,75,2220
75,76,2193
76,77,2149
77,78,2115
78,79,2046
79,80,2050
80,81,2041
81,82,2016
82,83,2001
83,84,1988
84,85,1974
85,86,1925
86,87,1924
87,88,1899
88,89,1892
89,90,1853
90,91,1804
91,92,1798
92,93,1787
93,94,1770
94,95,1733
95,96,1754
96,97,1739
97,98,1703
98,99,1702
99,100,1673
100,101,1635
101,102,1635
102,103,1625
103,104,1579
104,105,1568
105,106,1573
106,107,1553
107,108,1538
108,109,1424
109,110,1486
110,111,1467
111,112,1443
112,113,1438
113,114,1432
114,115,1435
115,116,1360
116,117,1403
117,118,1401
118,119,1394
119,120,1437
120,121,1432
121,122,1415
122,123,1400
123,124,1403
124,125,1415
125,126,1399
126,127,1409
127,128,1425
128,129,1418
129,130,1414
130,131,1393
131,132,1384
132,133,1429
133,134,1407
134,135,1392
135,136,1383
136,137,1353
137,138,1312
138,139,1339
139,140,1337
140,141,1328
141,142,1320
142,143,1287
143,144,1285
144,145,1277
145,146,1298
146,147,1297
147,148,1290
148,149,1172
149,150,1264
150,151,1250
151,152,1234
152,153,1256
153,154,1252
154,155,1240
155,156,1217
156,157,1202
157,158,1207
158,159,1222
159,160,1257
160,161,1232
161,162,1215
162,163,1200
163,164,1187
164,165,1197
165,166,1189
166,167,1207
167,168,1205
168,169,1183
169,170,1176
170,171,1202
171,172,1175
172,173,1163
173,174,1164
174,175,1151
175,176,1144
176,177,1207
177,178,1206
178,179,1220
179,180,1210
180,181,1190
181,182,1185
182,183,1187
183,184,1184
184,185,1175
185,186,1169
186,187,1178
187,188,1177
188,189,1172
189,190,1047
190,191,1138
191,192,1136
192,193,1122
193,194,1096
194,195,1073
195,196,1072
196,197,1046
197,198,1065
198,199,1090
199,200,444129
