bin_lo_us,bin_hi_us,count
0,1,44
1,2,55
2,3,89
3,4,228
4,5,191
5,6,232
6,7,201
7,8,349
8,9,414
9,10,432
10,11,338
11,12,499
12,13,208
13,14,379
14,15,383
15,16,529
16,17,457
17,18,294
18,19,329
19,20,335
20,21,428
21,22,408
22,23,318
23,24,268
24,25,310
25,26,382
26,27,424
27,28,372
28,29,271
29,30,311
30,31,329
31,32,462
32,33,390
33,34,297
34,35,330
35,36,336
36,37,447
37,38,419
38,39,271
39,40,317
40,41,329
41,42,451
42,43,400
43,44,234
44,45,304
45,46,318
46,47,381
47,48,337
48,49,226
49,50,262
50,51,287
51,52,338
52,53,290
53,54,265
54,55,200
55,56,279
56,57,271
57,58,264
58,59,263
59,60,181
60,61,235
61,62,221
62,63,243
63,64,239
64,65,175
65,66,205
66,67,184
67,68,231
68,69,219
69,70,171
70,71,168
71,72,158
72,73,205
73,74,209
74,75,126
75,76,149
76,77,155
77,78,183
78,79,192
79,80,99
80,81,135
81,82,143
82,83,170
83,84,148
84,85,108
85,86,108
86,87,126
87,88,146
88,89,116
89,90,118
90,91,87
91,92,118
92,93,120
93,94,94
94,95,125
95,96,82
96,97,118
97,98,81
98,99,113
99,100,126
100,101,79
101,102,93
102,103,87
103,104,108
104,105,137
105,106,61
106,107,76
107,108,100
108,109,118
109,110,113
110,111,55
111,112,75
112,113,99
113,114,119
114,115,101
115,116,52
116,117,77
117,118,100
118,119,106
119,120,72
120,121,74
121,122,69
122,123,90
123,124,73
124,125,71
125,126,88
126,127,65
127,128,77
128,129,51
129,130,72
130,131,95
131,132,48
132,133,61
133,134,55
134,135,72
135,136,86
136,137,41
137,138,48
138,139,68
139,140,66
140,141,75
141,142,44
142,143,44
143,144,67
144,145,62
145,146,70
146,147,42
147,148,46
148,149,61
149,150,67
150,151,54
151,152,50
152,153,41
153,154,69
154,155,50
155,156,52
156,157,52
157,158,46
158,159,56
159,160,35
160,161,52
161,162,63
162,163,46
163,164,43
164,165,32
165,166,61
166,167,62
167,168,40
168,169,31
169,170,37
170,171,61
171,172,60
172,173,32
173,174,33
174,175,46
175,176,60
176,177,54
177,178,25
178,179,43
179,180,48
180,181,58
181,182,45
182,183,26
183,184,50
184,185,43
185,186,45
186,187,38
187,188,49
188,189,40
189,190,46
190,191,35
191,192,42
192,193,49
193,194,42
194,195,36
195,196,30
196,197,42
197,198,58
198,199,42
199,200,1637
