bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,820
18,19,797
19,20,790
20,21,825
21,22,793
22,23,777
23,24,800
24,25,823
25,26,774
26,27,779
27,28,795
28,29,813
29,30,780
30,31,794
31,32,796
32,33,785
33,34,807
34,35,794
35,36,777
36,37,800
37,38,816
38,39,757
39,40,803
40,41,782
41,42,798
42,43,805
43,44,778
44,45,776
45,46,784
46,47,823
47,48,765
48,49,780
49,50,786
50,51,793
51,52,802
52,53,792
53,54,763
54,55,782
55,56,820
56,57,755
57,58,773
58,59,781
59,60,785
60,61,783
61,62,790
62,63,743
63,64,792
64,65,794
65,66,719
66,67,763
67,68,753
68,69,787
69,70,737
70,71,773
71,72,716
72,73,757
73,74,765
74,75,722
75,76,732
76,77,712
77,78,742
78,79,712
79,80,715
80,81,688
81,82,718
82,83,711
83,84,685
84,85,670
85,86,665
86,87,696
87,88,653
88,89,669
89,90,635
90,91,650
91,92,640
92,93,621
93,94,587
94,95,602
95,96,613
96,97,575
97,98,597
98,99,553
99,100,597
100,101,558
101,102,572
102,103,522
103,104,517
104,105,567
105,106,512
106,107,523
107,108,499
108,109,534
109,110,497
110,111,512
111,112,447
112,113,468
113,114,489
114,115,448
115,116,474
116,117,426
117,118,467
118,119,417
119,120,456
120,121,394
121,122,408
122,123,424
123,124,396
124,125,409
125,126,373
126,127,391
127,128,363
128,129,387
129,130,349
130,131,355
131,132,362
132,133,353
133,134,345
134,135,309
135,136,359
136,137,337
137,138,333
138,139,298
139,140,329
140,141,322
141,142,334
142,143,282
143,144,288
144,145,322
145,146,301
146,147,305
147,148,268
148,149,301
149,150,287
150,151,300
151,152,266
152,153,254
153,154,289
154,155,274
155,156,259
156,157,253
157,158,276
158,159,260
159,160,262
160,161,230
161,162,249
162,163,274
163,164,253
164,165,237
165,166,232
166,167,256
167,168,252
168,169,244
169,170,201
170,171,238
171,172,228
172,173,241
173,174,198
174,175,204
175,176,236
176,177,214
177,178,217
178,179,192
179,180,204
180,181,228
181,182,220
182,183,181
183,184,198
184,185,223
185,186,202
186,187,183
187,188,186
188,189,205
189,190,192
190,191,201
191,192,169
192,193,181
193,194,197
194,195,196
195,196,160
196,197,169
197,198,190
198,199,185
199,200,30646
