bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,142
3,4,172
4,5,277
5,6,441
6,7,766
7,8,1163
8,9,1958
9,10,2281
10,11,3276
11,12,3736
12,13,4676
13,14,5061
14,15,5545
15,16,5611
16,17,6387
17,18,6839
18,19,6769
19,20,6746
20,21,6933
21,22,6882
22,23,6793
23,24,6589
24,25,6670
25,26,6890
26,27,6591
27,28,6463
28,29,6422
29,30,6529
30,31,6536
31,32,6527
32,33,6333
33,34,6327
34,35,6488
35,36,6554
36,37,6200
37,38,6204
38,39,6256
39,40,6478
40,41,6435
41,42,6471
42,43,6377
43,44,6428
44,45,6545
45,46,6277
46,47,6402
47,48,6443
48,49,6417
49,50,6374
50,51,6314
51,52,6295
52,53,6308
53,54,6294
54,55,6348
55,56,6261
56,57,6263
57,58,6224
58,59,6182
59,60,6063
60,61,6101
61,62,5942
62,63,5910
63,64,5737
64,65,5566
65,66,5553
66,67,5526
67,68,5234
68,69,5308
69,70,5212
70,71,5116
71,72,4967
72,73,4781
73,74,4448
74,75,4509
75,76,4255
76,77,4069
77,78,3940
78,79,3916
79,80,3766
80,81,3578
81,82,3377
82,83,3272
83,84,3268
84,85,3099
85,86,2884
86,87,2806
87,88,2755
88,89,2562
89,90,2531
90,91,2322
91,92,2240
92,93,2155
93,94,2105
94,95,1967
95,96,1912
96,97,1888
97,98,1791
98,99,1755
99,100,1618
100,101,1531
101,102,1512
102,103,1508
103,104,1445
104,105,1312
105,106,1391
106,107,1299
107,108,1233
108,109,1152
109,110,1145
110,111,1102
111,112,1108
112,113,1034
113,114,961
114,115,1032
115,116,1034
116,117,941
117,118,866
118,119,850
119,120,867
120,121,818
121,122,849
122,123,744
123,124,846
124,125,768
125,126,751
126,127,744
127,128,768
128,129,716
129,130,804
130,131,662
131,132,658
132,133,718
133,134,659
134,135,653
135,136,580
136,137,623
137,138,663
138,139,606
139,140,558
140,141,563
141,142,594
142,143,603
143,144,585
144,145,493
145,146,492
146,147,488
147,148,474
148,149,480
149,150,423
150,151,456
151,152,435
152,153,452
153,154,366
154,155,377
155,156,394
156,157,314
157,158,312
158,159,330
159,160,303
160,161,304
161,162,290
162,163,287
163,164,244
164,165,243
165,166,207
166,167,193
167,168,200
168,169,201
169,170,205
170,171,179
171,172,163
172,173,157
173,174,147
174,175,126
175,176,135
176,177,121
177,178,130
178,179,123
179,180,98
180,181,95
181,182,90
182,183,99
183,184,87
184,185,79
185,186,72
186,187,88
187,188,86
188,189,96
189,190,82
190,191,63
191,192,71
192,193,72
193,194,57
194,195,69
195,196,71
196,197,69
197,198,53
198,199,67
199,200,3618
