bin_lo_us,bin_hi_us,count
0,1,35
1,2,302
2,3,456
3,4,550
4,5,564
5,6,663
6,7,909
7,8,1234
8,9,1906
9,10,4801
10,11,9654
11,12,10977
12,13,11434
13,14,10875
14,15,8703
15,16,6666
16,17,5535
17,18,4372
18,19,3256
19,20,2856
20,21,2692
21,22,2598
22,23,2890
23,24,2792
24,25,2704
25,26,2689
26,27,2742
27,28,2732
28,29,2758
29,30,2665
30,31,2558
31,32,1983
32,33,1487
33,34,2551
34,35,3700
35,36,3344
36,37,3941
37,38,4062
38,39,4068
39,40,3875
40,41,3648
41,42,2884
42,43,1295
43,44,784
44,45,743
45,46,715
46,47,700
47,48,645
48,49,643
49,50,645
50,51,593
51,52,579
52,53,583
53,54,567
54,55,531
55,56,467
56,57,495
57,58,530
58,59,508
59,60,482
60,61,473
61,62,435
62,63,475
63,64,426
64,65,556
65,66,1966
66,67,3118
67,68,3522
68,69,3544
69,70,3572
70,71,3749
71,72,3640
72,73,3385
73,74,1999
74,75,578
75,76,304
76,77,348
77,78,362
78,79,357
79,80,377
80,81,355
81,82,347
82,83,345
83,84,327
84,85,332
85,86,349
86,87,335
87,88,338
88,89,344
89,90,341
90,91,335
91,92,372
92,93,372
93,94,375
94,95,333
95,96,346
96,97,308
97,98,835
98,99,2515
99,100,3248
100,101,3421
101,102,3557
102,103,3639
103,104,3680
104,105,3626
105,106,2623
106,107,850
107,108,347
108,109,299
109,110,275
110,111,300
111,112,282
112,113,290
113,114,293
114,115,272
115,116,304
116,117,255
117,118,293
118,119,316
119,120,259
120,121,269
121,122,299
122,123,309
123,124,317
124,125,306
125,126,328
126,127,337
127,128,343
128,129,326
129,130,730
130,131,2259
131,132,2845
132,133,3229
133,134,3253
134,135,3244
135,136,3319
136,137,3325
137,138,2666
138,139,796
139,140,114
140,141,25
141,142,19
142,143,7
143,144,7
144,145,7
145,146,7
146,147,7
147,148,7
148,149,7
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
