bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,77
3,4,119
4,5,181
5,6,395
6,7,543
7,8,1021
8,9,1237
9,10,1920
10,11,2279
11,12,3166
12,13,3295
13,14,3845
14,15,4480
15,16,4677
16,17,4493
17,18,4455
18,19,4065
19,20,3652
20,21,3355
21,22,2787
22,23,2669
23,24,2438
24,25,2272
25,26,2055
26,27,1766
27,28,1703
28,29,1455
29,30,1544
30,31,1324
31,32,1229
32,33,1098
33,34,1177
34,35,1095
35,36,962
36,37,931
37,38,916
38,39,852
39,40,808
40,41,800
41,42,816
42,43,841
43,44,773
44,45,759
45,46,714
46,47,707
47,48,720
48,49,737
49,50,691
50,51,676
51,52,672
52,53,672
53,54,671
54,55,679
55,56,678
56,57,647
57,58,657
58,59,657
59,60,622
60,61,592
61,62,629
62,63,602
63,64,561
64,65,550
65,66,566
66,67,566
67,68,579
68,69,519
69,70,540
70,71,623
71,72,633
72,73,498
73,74,624
74,75,589
75,76,571
76,77,576
77,78,531
78,79,559
79,80,566
80,81,531
81,82,539
82,83,552
83,84,552
84,85,549
85,86,513
86,87,485
87,88,511
88,89,498
89,90,524
90,91,476
91,92,440
92,93,446
93,94,431
94,95,419
95,96,377
96,97,399
97,98,421
98,99,380
99,100,355
100,101,348
101,102,326
102,103,320
103,104,313
104,105,286
105,106,284
106,107,283
107,108,257
108,109,261
109,110,221
110,111,235
111,112,244
112,113,224
113,114,214
114,115,198
115,116,193
116,117,157
117,118,151
118,119,139
119,120,132
120,121,149
121,122,132
122,123,141
123,124,125
124,125,132
125,126,138
126,127,137
127,128,142
128,129,132
129,130,141
130,131,123
131,132,122
132,133,130
133,134,123
134,135,117
135,136,137
136,137,136
137,138,131
138,139,130
139,140,132
140,141,126
141,142,120
142,143,116
143,144,108
144,145,90
145,146,97
146,147,76
147,148,73
148,149,72
149,150,58
150,151,56
151,152,68
152,153,63
153,154,60
154,155,73
155,156,52
156,157,58
157,158,58
158,159,44
159,160,62
160,161,48
161,162,58
162,163,56
163,164,59
164,165,57
165,166,56
166,167,51
167,168,57
168,169,52
169,170,53
170,171,46
171,172,55
172,173,51
173,174,46
174,175,54
175,176,39
176,177,46
177,178,47
178,179,69
179,180,65
180,181,46
181,182,41
182,183,50
183,184,41
184,185,36
185,186,45
186,187,49
187,188,36
188,189,39
189,190,49
190,191,48
191,192,65
192,193,37
193,194,49
194,195,39
195,196,52
196,197,37
197,198,40
198,199,48
199,200,8783
