bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1235
3,4,2141
4,5,3036
5,6,3560
6,7,3578
7,8,3564
8,9,3558
9,10,3569
10,11,3590
11,12,3547
12,13,3612
13,14,3546
14,15,3571
15,16,3538
16,17,3588
17,18,3552
18,19,3516
19,20,3474
20,21,3389
21,22,3346
22,23,3196
23,24,3001
24,25,2808
25,26,2670
26,27,2470
27,28,2329
28,29,2174
29,30,2084
30,31,1952
31,32,1804
32,33,1673
33,34,1596
34,35,1511
35,36,1411
36,37,1359
37,38,1311
38,39,1285
39,40,1174
40,41,1106
41,42,1078
42,43,1028
43,44,981
44,45,950
45,46,902
46,47,885
47,48,819
48,49,789
49,50,753
50,51,717
51,52,684
52,53,670
53,54,664
54,55,627
55,56,606
56,57,583
57,58,566
58,59,562
59,60,538
60,61,526
61,62,479
62,63,482
63,64,444
64,65,441
65,66,412
66,67,422
67,68,405
68,69,393
69,70,387
70,71,357
71,72,355
72,73,347
73,74,336
74,75,321
75,76,312
76,77,299
77,78,271
78,79,248
79,80,239
80,81,229
81,82,232
82,83,223
83,84,225
84,85,231
85,86,220
86,87,222
87,88,227
88,89,209
89,90,208
90,91,206
91,92,190
92,93,159
93,94,135
94,95,126
95,96,120
96,97,116
97,98,112
98,99,112
99,100,112
100,101,116
101,102,110
102,103,110
103,104,114
104,105,109
105,106,109
106,107,116
107,108,109
108,109,109
109,110,113
110,111,115
111,112,100
112,113,106
113,114,99
114,115,99
115,116,89
116,117,72
117,118,74
118,119,51
119,120,25
120,121,10
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
