bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,112
4,5,112
5,6,113
6,7,151
7,8,170
8,9,169
9,10,168
10,11,194
11,12,226
12,13,224
13,14,228
14,15,247
15,16,282
16,17,255
17,18,285
18,19,273
19,20,345
20,21,338
21,22,342
22,23,349
23,24,405
24,25,401
25,26,410
26,27,400
27,28,476
28,29,493
29,30,496
30,31,510
31,32,572
32,33,648
33,34,712
34,35,772
35,36,875
36,37,1069
37,38,1353
38,39,1486
39,40,1598
40,41,2004
41,42,2296
42,43,2286
43,44,2254
44,45,2296
45,46,2296
46,47,2286
47,48,2252
48,49,2289
49,50,2279
50,51,2250
51,52,2166
52,53,2110
53,54,2024
54,55,1934
55,56,1835
56,57,1731
57,58,1576
58,59,1582
59,60,1481
60,61,1472
61,62,1423
62,63,1361
63,64,1324
64,65,1258
65,66,1260
66,67,1176
67,68,1193
68,69,1143
69,70,1145
70,71,1129
71,72,1116
72,73,1070
73,74,1048
74,75,1029
75,76,1028
76,77,990
77,78,991
78,79,973
79,80,970
80,81,925
81,82,923
82,83,917
83,84,900
84,85,872
85,86,867
86,87,864
87,88,851
88,89,834
89,90,809
90,91,826
91,92,816
92,93,798
93,94,776
94,95,791
95,96,785
96,97,770
97,98,732
98,99,670
99,100,736
100,101,717
101,102,708
102,103,728
103,104,728
104,105,717
105,106,696
106,107,712
107,108,685
108,109,691
109,110,656
110,111,681
111,112,679
112,113,678
113,114,650
114,115,675
115,116,665
116,117,665
117,118,651
118,119,658
119,120,665
120,121,660
121,122,642
122,123,637
123,124,644
124,125,641
125,126,626
126,127,621
127,128,619
128,129,616
129,130,616
130,131,606
131,132,616
132,133,611
133,134,608
134,135,559
135,136,553
136,137,553
137,138,549
138,139,447
139,140,480
140,141,462
141,142,464
142,143,419
143,144,392
144,145,392
145,146,392
146,147,370
147,148,334
148,149,336
149,150,336
150,151,316
151,152,284
152,153,280
153,154,280
154,155,269
155,156,230
156,157,224
157,158,223
158,159,208
159,160,165
160,161,161
161,162,161
162,163,144
163,164,111
164,165,93
165,166,79
166,167,62
167,168,44
168,169,20
169,170,14
170,171,10
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
