bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,937
15,16,747
16,17,791
17,18,809
18,19,799
19,20,771
20,21,795
21,22,831
22,23,794
23,24,808
24,25,782
25,26,782
26,27,799
27,28,809
28,29,792
29,30,786
30,31,788
31,32,792
32,33,802
33,34,792
34,35,757
35,36,806
36,37,813
37,38,780
38,39,789
39,40,788
40,41,792
41,42,789
42,43,781
43,44,765
44,45,797
45,46,805
46,47,785
47,48,760
48,49,789
49,50,793
50,51,784
51,52,770
52,53,761
53,54,782
54,55,804
55,56,749
56,57,757
57,58,785
58,59,777
59,60,759
60,61,751
61,62,759
62,63,759
63,64,775
64,65,748
65,66,740
66,67,728
67,68,759
68,69,726
69,70,732
70,71,730
71,72,716
72,73,725
73,74,711
74,75,676
75,76,700
76,77,689
77,78,667
78,79,647
79,80,645
80,81,638
81,82,628
82,83,582
83,84,582
84,85,581
85,86,560
86,87,513
87,88,485
88,89,492
89,90,483
90,91,397
91,92,423
92,93,372
93,94,370
94,95,345
95,96,319
96,97,268
97,98,266
98,99,232
99,100,229
100,101,187
101,102,184
102,103,167
103,104,165
104,105,139
105,106,99
106,107,104
107,108,94
108,109,64
109,110,48
110,111,36
111,112,35
112,113,31
113,114,28
114,115,16
115,116,20
116,117,18
117,118,15
118,119,7
119,120,5
120,121,6
121,122,6
122,123,3
123,124,5
124,125,1
125,126,4
126,127,3
127,128,0
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
