bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,90
3,4,169
4,5,143
5,6,198
6,7,336
7,8,669
8,9,833
9,10,1097
10,11,1059
11,12,1169
12,13,1521
13,14,1508
14,15,1564
15,16,1715
16,17,1679
17,18,1585
18,19,1587
19,20,1582
20,21,1670
21,22,1648
22,23,1566
23,24,1532
24,25,1558
25,26,1683
26,27,1605
27,28,1540
28,29,1516
29,30,1651
30,31,1643
31,32,1542
32,33,1529
33,34,1568
34,35,1707
35,36,1579
36,37,1539
37,38,1539
38,39,1660
39,40,1608
40,41,1574
41,42,1493
42,43,1591
43,44,1674
44,45,1598
45,46,1540
46,47,1522
47,48,1690
48,49,1581
49,50,1553
50,51,1547
51,52,1573
52,53,1678
53,54,1561
54,55,1542
55,56,1543
56,57,1690
57,58,1585
58,59,1549
59,60,1535
60,61,1610
61,62,1653
62,63,1551
63,64,1539
64,65,1546
65,66,1697
66,67,1595
67,68,1524
68,69,1512
69,70,1650
70,71,1636
71,72,1522
72,73,1538
73,74,1556
74,75,1692
75,76,1566
76,77,1551
77,78,1522
78,79,1646
79,80,1612
80,81,1540
81,82,1525
82,83,1561
83,84,1683
84,85,1571
85,86,1526
86,87,1519
87,88,1663
88,89,1585
89,90,1541
90,91,1502
91,92,1594
92,93,1644
93,94,1544
94,95,1529
95,96,1531
96,97,1639
97,98,1571
98,99,1528
99,100,1491
100,101,1619
101,102,1619
102,103,1556
103,104,1484
104,105,1518
105,106,1670
106,107,1567
107,108,1509
108,109,1498
109,110,1606
110,111,1593
111,112,1527
112,113,1483
113,114,1543
114,115,1648
115,116,1545
116,117,1489
117,118,1470
118,119,1608
119,120,1591
120,121,1487
121,122,1468
122,123,1512
123,124,1619
124,125,1562
125,126,1457
126,127,1474
127,128,1597
128,129,1551
129,130,1469
130,131,1436
131,132,1525
132,133,1569
133,134,1516
134,135,1425
135,136,1467
136,137,1578
137,138,1512
138,139,1466
139,140,1420
140,141,1501
141,142,1537
142,143,1420
143,144,1412
144,145,1396
145,146,1547
146,147,1441
147,148,1408
148,149,1341
149,150,1472
150,151,1458
151,152,1362
152,153,1314
153,154,1322
154,155,1428
155,156,1330
156,157,1280
157,158,1243
158,159,1358
159,160,1256
160,161,1201
161,162,1204
162,163,1185
163,164,1230
164,165,1157
165,166,1090
166,167,1086
167,168,1137
168,169,1066
169,170,1016
170,171,984
171,172,966
172,173,1006
173,174,876
174,175,814
175,176,804
176,177,816
177,178,741
178,179,695
179,180,683
180,181,674
181,182,604
182,183,575
183,184,526
184,185,511
185,186,508
186,187,445
187,188,434
188,189,364
189,190,373
190,191,332
191,192,315
192,193,276
193,194,267
194,195,240
195,196,210
196,197,176
197,198,150
198,199,156
199,200,1086
