bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,6
4,5,22
5,6,43
6,7,83
7,8,140
8,9,220
9,10,309
10,11,394
11,12,450
12,13,501
13,14,780
14,15,989
15,16,1161
16,17,1309
17,18,1411
18,19,1917
19,20,2297
20,21,3062
21,22,3850
22,23,4727
23,24,5710
24,25,6492
25,26,7459
26,27,7414
27,28,6920
28,29,6120
29,30,5680
30,31,5483
31,32,4934
32,33,4294
33,34,3808
34,35,3398
35,36,3037
36,37,2771
37,38,2605
38,39,2453
39,40,2248
40,41,2097
41,42,2026
42,43,1934
43,44,1795
44,45,1773
45,46,1727
46,47,1704
47,48,1688
48,49,1649
49,50,1612
50,51,1561
51,52,1480
52,53,1457
53,54,1420
54,55,1354
55,56,1331
56,57,1314
57,58,1302
58,59,1260
59,60,1158
60,61,1244
61,62,1217
62,63,1229
63,64,1196
64,65,1174
65,66,1164
66,67,1133
67,68,1103
68,69,1068
69,70,1059
70,71,1069
71,72,1011
72,73,967
73,74,961
74,75,962
75,76,947
76,77,959
77,78,966
78,79,963
79,80,1004
80,81,1016
81,82,1005
82,83,1012
83,84,970
84,85,982
85,86,984
86,87,965
87,88,964
88,89,952
89,90,936
90,91,903
91,92,895
92,93,887
93,94,898
94,95,870
95,96,884
96,97,883
97,98,847
98,99,845
99,100,860
100,101,757
101,102,842
102,103,841
103,104,844
104,105,826
105,106,866
106,107,844
107,108,848
108,109,849
109,110,850
110,111,854
111,112,919
112,113,906
113,114,895
114,115,902
115,116,891
116,117,885
117,118,880
118,119,876
119,120,851
120,121,818
121,122,810
122,123,812
123,124,817
124,125,774
125,126,777
126,127,761
127,128,762
128,129,746
129,130,730
130,131,717
131,132,695
132,133,702
133,134,695
134,135,712
135,136,731
136,137,728
137,138,730
138,139,749
139,140,755
140,141,746
141,142,663
142,143,768
143,144,765
144,145,770
145,146,782
146,147,769
147,148,766
148,149,780
149,150,761
150,151,748
151,152,755
152,153,745
153,154,736
154,155,742
155,156,739
156,157,724
157,158,724
158,159,715
159,160,724
160,161,708
161,162,707
162,163,719
163,164,718
164,165,703
165,166,696
166,167,724
167,168,728
168,169,725
169,170,704
170,171,719
171,172,719
172,173,737
173,174,720
174,175,707
175,176,740
176,177,728
177,178,698
178,179,706
179,180,717
180,181,706
181,182,687
182,183,600
183,184,703
184,185,674
185,186,665
186,187,673
187,188,642
188,189,673
189,190,675
190,191,675
191,192,679
192,193,686
193,194,695
194,195,707
195,196,718
196,197,717
197,198,698
198,199,707
199,200,11573
