bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1466
3,4,4208
4,5,7254
5,6,10797
6,7,13138
7,8,13771
8,9,13261
9,10,12384
10,11,11216
11,12,9947
12,13,8686
13,14,7597
14,15,6715
15,16,6105
16,17,5411
17,18,4900
18,19,4528
19,20,4118
20,21,3781
21,22,3552
22,23,3355
23,24,3169
24,25,3024
25,26,2895
26,27,2709
27,28,2550
28,29,2372
29,30,2206
30,31,2081
31,32,1970
32,33,1878
33,34,1775
34,35,1769
35,36,1671
36,37,1679
37,38,1630
38,39,1612
39,40,1554
40,41,1528
41,42,1467
42,43,1455
43,44,1376
44,45,1343
45,46,1278
46,47,1198
47,48,1216
48,49,1160
49,50,1146
50,51,1060
51,52,1034
52,53,1068
53,54,955
54,55,1020
55,56,904
56,57,962
57,58,887
58,59,884
59,60,868
60,61,852
61,62,845
62,63,784
63,64,789
64,65,721
65,66,746
66,67,741
67,68,733
68,69,717
69,70,689
70,71,668
71,72,679
72,73,667
73,74,644
74,75,645
75,76,608
76,77,599
77,78,571
78,79,567
79,80,555
80,81,529
81,82,550
82,83,530
83,84,545
84,85,534
85,86,507
86,87,483
87,88,453
88,89,474
89,90,442
90,91,478
91,92,442
92,93,444
93,94,442
94,95,416
95,96,455
96,97,415
97,98,443
98,99,429
99,100,423
100,101,410
101,102,378
102,103,390
103,104,394
104,105,360
105,106,366
106,107,354
107,108,351
108,109,341
109,110,338
110,111,344
111,112,321
112,113,341
113,114,337
114,115,336
115,116,342
116,117,328
117,118,322
118,119,292
119,120,291
120,121,288
121,122,268
122,123,287
123,124,252
124,125,252
125,126,242
126,127,217
127,128,243
128,129,211
129,130,240
130,131,210
131,132,239
132,133,210
133,134,228
134,135,232
135,136,214
136,137,226
137,138,222
138,139,222
139,140,235
140,141,208
141,142,232
142,143,215
143,144,233
144,145,217
145,146,223
146,147,228
147,148,227
148,149,223
149,150,222
150,151,220
151,152,226
152,153,226
153,154,219
154,155,217
155,156,211
156,157,214
157,158,200
158,159,191
159,160,179
160,161,158
161,162,167
162,163,138
163,164,140
164,165,119
165,166,122
166,167,121
167,168,106
168,169,119
169,170,105
170,171,119
171,172,109
172,173,106
173,174,120
174,175,105
175,176,116
176,177,110
177,178,114
178,179,115
179,180,105
180,181,114
181,182,106
182,183,109
183,184,116
184,185,112
185,186,114
186,187,112
187,188,110
188,189,114
189,190,110
190,191,114
191,192,110
192,193,110
193,194,116
194,195,108
195,196,114
196,197,113
197,198,107
198,199,116
199,200,2757
