bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,777
3,4,1536
4,5,2444
5,6,3338
6,7,3581
7,8,3567
8,9,3569
9,10,3558
10,11,3605
11,12,3557
12,13,3573
13,14,3590
14,15,3552
15,16,3579
16,17,3568
17,18,3574
18,19,3570
19,20,3586
20,21,3551
21,22,3582
22,23,3559
23,24,3582
24,25,3572
25,26,3563
26,27,3577
27,28,3550
28,29,3544
29,30,3529
30,31,3511
31,32,3422
32,33,3402
33,34,3338
34,35,3256
35,36,3167
36,37,3053
37,38,2937
38,39,2889
39,40,2802
40,41,2667
41,42,2568
42,43,2504
43,44,2459
44,45,2344
45,46,2259
46,47,2171
47,48,2106
48,49,2093
49,50,2038
50,51,1979
51,52,1917
52,53,1852
53,54,1820
54,55,1725
55,56,1710
56,57,1681
57,58,1661
58,59,1602
59,60,1612
60,61,1554
61,62,1522
62,63,1484
63,64,1437
64,65,1436
65,66,1355
66,67,1339
67,68,1315
68,69,1279
69,70,1278
70,71,1255
71,72,1240
72,73,1246
73,74,1206
74,75,1212
75,76,1194
76,77,1179
77,78,1140
78,79,1099
79,80,1088
80,81,1065
81,82,1039
82,83,1031
83,84,998
84,85,1000
85,86,969
86,87,962
87,88,939
88,89,935
89,90,918
90,91,878
91,92,882
92,93,847
93,94,836
94,95,840
95,96,821
96,97,824
97,98,810
98,99,799
99,100,783
100,101,768
101,102,744
102,103,758
103,104,735
104,105,723
105,106,701
106,107,692
107,108,689
108,109,668
109,110,676
110,111,674
111,112,647
112,113,645
113,114,643
114,115,615
115,116,595
116,117,598
117,118,587
118,119,576
119,120,570
120,121,563
121,122,557
122,123,562
123,124,558
124,125,562
125,126,551
126,127,547
127,128,534
128,129,517
129,130,529
130,131,510
131,132,487
132,133,462
133,134,446
134,135,448
135,136,438
136,137,453
137,138,445
138,139,436
139,140,445
140,141,441
141,142,440
142,143,425
143,144,423
144,145,415
145,146,406
146,147,398
147,148,407
148,149,387
149,150,384
150,151,366
151,152,366
152,153,351
153,154,370
154,155,359
155,156,353
156,157,366
157,158,365
158,159,350
159,160,348
160,161,359
161,162,341
162,163,334
163,164,335
164,165,334
165,166,343
166,167,328
167,168,343
168,169,338
169,170,328
170,171,332
171,172,347
172,173,319
173,174,335
174,175,331
175,176,316
176,177,326
177,178,309
178,179,281
179,180,281
180,181,254
181,182,226
182,183,225
183,184,225
184,185,223
185,186,223
186,187,218
187,188,226
188,189,227
189,190,225
190,191,220
191,192,226
192,193,221
193,194,224
194,195,220
195,196,223
196,197,231
197,198,220
198,199,217
199,200,9868
