bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,50
3,4,102
4,5,124
5,6,197
6,7,269
7,8,287
8,9,279
9,10,396
10,11,306
11,12,382
12,13,353
13,14,327
14,15,443
15,16,368
16,17,459
17,18,370
18,19,364
19,20,463
20,21,371
21,22,448
22,23,433
23,24,299
24,25,422
25,26,381
26,27,429
27,28,467
28,29,303
29,30,390
30,31,385
31,32,411
32,33,480
33,34,335
34,35,367
35,36,390
36,37,397
37,38,473
38,39,352
39,40,385
40,41,384
41,42,394
42,43,462
43,44,379
44,45,377
45,46,394
46,47,377
47,48,456
48,49,411
49,50,344
50,51,401
51,52,389
52,53,440
53,54,420
54,55,338
55,56,400
56,57,368
57,58,458
58,59,396
59,60,347
60,61,355
61,62,370
62,63,401
63,64,412
64,65,353
65,66,326
66,67,355
67,68,357
68,69,378
69,70,316
70,71,308
71,72,293
72,73,306
73,74,315
74,75,284
75,76,267
76,77,238
77,78,252
78,79,255
79,80,242
80,81,197
81,82,208
82,83,202
83,84,204
84,85,196
85,86,161
86,87,156
87,88,134
88,89,165
89,90,169
90,91,115
91,92,102
92,93,127
93,94,132
94,95,136
95,96,88
96,97,93
97,98,100
98,99,106
99,100,123
100,101,77
101,102,66
102,103,92
103,104,96
104,105,84
105,106,61
106,107,81
107,108,74
108,109,72
109,110,57
110,111,64
111,112,61
112,113,68
113,114,51
114,115,60
115,116,59
116,117,49
117,118,52
118,119,35
119,120,52
120,121,47
121,122,44
122,123,32
123,124,33
124,125,38
125,126,46
126,127,26
127,128,16
128,129,39
129,130,30
130,131,26
131,132,19
132,133,17
133,134,32
134,135,23
135,136,21
136,137,11
137,138,20
138,139,20
139,140,19
140,141,10
141,142,16
142,143,14
143,144,14
144,145,12
145,146,9
146,147,8
147,148,6
148,149,7
149,150,9
150,151,6
151,152,3
152,153,2
153,154,2
154,155,7
155,156,4
156,157,3
157,158,2
158,159,3
159,160,5
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
