bin_lo_us,bin_hi_us,count
0,1,44
1,2,138
2,3,241
3,4,538
4,5,561
5,6,555
6,7,1161
7,8,1536
8,9,1734
9,10,2055
10,11,2164
11,12,2032
12,13,1750
13,14,1635
14,15,1618
15,16,1619
16,17,1790
17,18,1833
18,19,1731
19,20,1588
20,21,1417
21,22,1315
22,23,1250
23,24,1234
24,25,1093
25,26,1372
26,27,1384
27,28,1503
28,29,1520
29,30,1259
30,31,1333
31,32,1515
32,33,1489
33,34,1289
34,35,1277
35,36,1407
36,37,1538
37,38,1488
38,39,1642
39,40,1824
40,41,1712
41,42,1731
42,43,1439
43,44,1469
44,45,1285
45,46,1363
46,47,1514
47,48,1633
48,49,1612
49,50,1569
50,51,1518
51,52,1414
52,53,1649
53,54,1348
54,55,1378
55,56,1441
56,57,1417
57,58,1552
58,59,1695
59,60,1761
60,61,1769
61,62,1757
62,63,1610
63,64,1443
64,65,1470
65,66,1303
66,67,1387
67,68,1689
68,69,1717
69,70,1571
70,71,1501
71,72,1417
72,73,1584
73,74,1542
74,75,1329
75,76,1428
76,77,1581
77,78,1515
78,79,1606
79,80,1847
80,81,1678
81,82,1787
82,83,1562
83,84,1468
84,85,1310
85,86,1559
86,87,1432
87,88,1647
88,89,1601
89,90,1559
90,91,1576
91,92,1424
92,93,1543
93,94,1490
94,95,1487
95,96,1460
96,97,1474
97,98,1689
98,99,1675
99,100,1554
100,101,1661
101,102,1683
102,103,1527
103,104,1573
104,105,1410
105,106,1549
106,107,1455
107,108,1626
108,109,1625
109,110,1589
110,111,1493
111,112,1551
112,113,1572
113,114,1583
114,115,1512
115,116,1621
116,117,1669
117,118,1615
118,119,1526
119,120,1714
120,121,1606
121,122,1634
122,123,1614
123,124,1519
124,125,1483
125,126,1572
126,127,1599
127,128,1593
128,129,1581
129,130,1555
130,131,1602
131,132,1535
132,133,1672
133,134,1545
134,135,1609
135,136,1575
136,137,1597
137,138,1599
138,139,1562
139,140,1556
140,141,1536
141,142,1548
142,143,1590
143,144,1650
144,145,1494
145,146,1562
146,147,1532
147,148,1559
148,149,1516
149,150,1415
150,151,1522
151,152,1453
152,153,1481
153,154,1442
154,155,1440
155,156,1421
156,157,1452
157,158,1353
158,159,1310
159,160,1305
160,161,1280
161,162,1206
162,163,1194
163,164,1156
164,165,1110
165,166,1110
166,167,1085
167,168,986
168,169,1000
169,170,896
170,171,858
171,172,791
172,173,817
173,174,756
174,175,698
175,176,679
176,177,574
177,178,625
178,179,515
179,180,510
180,181,437
181,182,469
182,183,374
183,184,360
184,185,319
185,186,326
186,187,272
187,188,234
188,189,210
189,190,193
190,191,166
191,192,143
192,193,120
193,194,112
194,195,124
195,196,76
196,197,82
197,198,81
198,199,63
199,200,381
