bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1188
3,4,3915
4,5,7814
5,6,11022
6,7,13093
7,8,14122
8,9,14293
9,10,14248
10,11,14250
11,12,14231
12,13,14138
13,14,14234
14,15,14119
15,16,14064
16,17,13925
17,18,13706
18,19,13402
19,20,12911
20,21,12309
21,22,11441
22,23,10645
23,24,9824
24,25,9133
25,26,8545
26,27,8015
27,28,7427
28,29,6996
29,30,6578
30,31,6236
31,32,5849
32,33,5579
33,34,5320
34,35,5099
35,36,4798
36,37,4571
37,38,4277
38,39,4064
39,40,3855
40,41,3725
41,42,3538
42,43,3439
43,44,3357
44,45,3279
45,46,3160
46,47,3068
47,48,2927
48,49,2840
49,50,2716
50,51,2630
51,52,2539
52,53,2461
53,54,2360
54,55,2253
55,56,2170
56,57,2065
57,58,2013
58,59,1952
59,60,1897
60,61,1881
61,62,1786
62,63,1781
63,64,1714
64,65,1700
65,66,1704
66,67,1663
67,68,1659
68,69,1642
69,70,1579
70,71,1572
71,72,1515
72,73,1488
73,74,1468
74,75,1416
75,76,1384
76,77,1331
77,78,1310
78,79,1278
79,80,1225
80,81,1231
81,82,1165
82,83,1193
83,84,1112
84,85,1152
85,86,1048
86,87,1073
87,88,1072
88,89,974
89,90,1065
90,91,946
91,92,996
92,93,949
93,94,917
94,95,937
95,96,861
96,97,912
97,98,882
98,99,854
99,100,877
100,101,834
101,102,858
102,103,776
103,104,814
104,105,790
105,106,741
106,107,775
107,108,731
108,109,715
109,110,703
110,111,707
111,112,712
112,113,718
113,114,683
114,115,695
115,116,636
116,117,676
117,118,609
118,119,656
119,120,615
120,121,587
121,122,630
122,123,555
123,124,607
124,125,545
125,126,576
126,127,568
127,128,545
128,129,570
129,130,518
130,131,534
131,132,514
132,133,510
133,134,508
134,135,478
135,136,500
136,137,448
137,138,481
138,139,440
139,140,446
140,141,445
141,142,417
142,143,443
143,144,427
144,145,446
145,146,422
146,147,445
147,148,406
148,149,409
149,150,372
150,151,398
151,152,364
152,153,364
153,154,373
154,155,353
155,156,368
156,157,330
157,158,357
158,159,331
159,160,337
160,161,344
161,162,319
162,163,359
163,164,314
164,165,345
165,166,317
166,167,323
167,168,328
168,169,320
169,170,333
170,171,304
171,172,325
172,173,322
173,174,316
174,175,320
175,176,316
176,177,312
177,178,294
178,179,285
179,180,291
180,181,253
181,182,279
182,183,259
183,184,256
184,185,247
185,186,265
186,187,249
187,188,253
188,189,245
189,190,241
190,191,231
191,192,252
192,193,238
193,194,236
194,195,235
195,196,226
196,197,222
197,198,214
198,199,232
199,200,15469
