bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,2479
3,4,5447
4,5,8867
5,6,12094
6,7,13758
7,8,14185
8,9,14314
9,10,14236
10,11,14209
11,12,14210
12,13,14206
13,14,14146
14,15,14145
15,16,13981
16,17,13835
17,18,13719
18,19,13273
19,20,12695
20,21,11943
21,22,11132
22,23,10198
23,24,9525
24,25,8873
25,26,8297
26,27,7663
27,28,7204
28,29,6773
29,30,6316
30,31,6018
31,32,5642
32,33,5362
33,34,5147
34,35,4915
35,36,4651
36,37,4393
37,38,4100
38,39,3906
39,40,3764
40,41,3625
41,42,3501
42,43,3418
43,44,3289
44,45,3250
45,46,3176
46,47,3025
47,48,2907
48,49,2820
49,50,2675
50,51,2549
51,52,2483
52,53,2394
53,54,2328
54,55,2238
55,56,2167
56,57,2067
57,58,2050
58,59,1979
59,60,1935
60,61,1876
61,62,1855
62,63,1782
63,64,1770
64,65,1726
65,66,1697
66,67,1643
67,68,1608
68,69,1627
69,70,1595
70,71,1548
71,72,1536
72,73,1469
73,74,1460
74,75,1370
75,76,1412
76,77,1312
77,78,1338
78,79,1237
79,80,1292
80,81,1207
81,82,1230
82,83,1160
83,84,1151
84,85,1151
85,86,1084
86,87,1112
87,88,1040
88,89,1059
89,90,990
90,91,1022
91,92,975
92,93,972
93,94,929
94,95,901
95,96,918
96,97,880
97,98,904
98,99,856
99,100,856
100,101,863
101,102,820
102,103,833
103,104,765
104,105,773
105,106,734
106,107,767
107,108,712
108,109,688
109,110,718
110,111,644
111,112,697
112,113,624
113,114,669
114,115,607
115,116,607
116,117,613
117,118,580
118,119,613
119,120,568
120,121,585
121,122,545
122,123,568
123,124,566
124,125,534
125,126,545
126,127,518
127,128,545
128,129,496
129,130,523
130,131,482
131,132,490
132,133,492
133,134,468
134,135,499
135,136,452
136,137,478
137,138,445
138,139,461
139,140,448
140,141,426
141,142,447
142,143,414
143,144,446
144,145,414
145,146,451
146,147,412
147,148,415
148,149,401
149,150,391
150,151,419
151,152,372
152,153,394
153,154,351
154,155,366
155,156,375
156,157,365
157,158,370
158,159,345
159,160,357
160,161,329
161,162,338
162,163,326
163,164,340
164,165,336
165,166,312
166,167,332
167,168,315
168,169,329
169,170,319
170,171,315
171,172,310
172,173,316
173,174,319
174,175,295
175,176,322
176,177,278
177,178,292
178,179,283
179,180,272
180,181,261
181,182,258
182,183,246
183,184,211
184,185,237
185,186,216
186,187,226
187,188,223
188,189,222
189,190,235
190,191,205
191,192,244
192,193,212
193,194,225
194,195,226
195,196,215
196,197,237
197,198,214
198,199,227
199,200,16335
