bin_lo_us,bin_hi_us,count
0,1,0
1,2,1250
2,3,4893
3,4,8594
4,5,12164
5,6,14308
6,7,14227
7,8,14312
8,9,14263
9,10,14310
10,11,14311
11,12,14255
12,13,14263
13,14,14304
14,15,14233
15,16,14274
16,17,14265
17,18,14255
18,19,14274
19,20,14183
20,21,14203
21,22,14204
22,23,14089
23,24,14104
24,25,13968
25,26,13906
26,27,13767
27,28,13488
28,29,13252
29,30,12702
30,31,12156
31,32,11440
32,33,10508
33,34,9688
34,35,8609
35,36,7812
36,37,6883
37,38,6225
38,39,5628
39,40,5046
40,41,4561
41,42,4115
42,43,3769
43,44,3409
44,45,3134
45,46,2856
46,47,2715
47,48,2427
48,49,2239
49,50,2029
50,51,1887
51,52,1761
52,53,1576
53,54,1521
54,55,1404
55,56,1375
56,57,1302
57,58,1300
58,59,1170
59,60,1088
60,61,1058
61,62,945
62,63,905
63,64,827
64,65,731
65,66,731
66,67,691
67,68,637
68,69,586
69,70,567
70,71,521
71,72,481
72,73,480
73,74,410
74,75,390
75,76,349
76,77,377
77,78,336
78,79,292
79,80,288
80,81,263
81,82,281
82,83,238
83,84,244
84,85,228
85,86,231
86,87,213
87,88,207
88,89,199
89,90,195
90,91,158
91,92,149
92,93,114
93,94,110
94,95,103
95,96,112
96,97,122
97,98,112
98,99,111
99,100,100
100,101,119
101,102,109
102,103,105
103,104,114
104,105,103
105,106,100
106,107,93
107,108,65
108,109,56
109,110,33
110,111,16
111,112,18
112,113,9
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
