bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,67
3,4,106
4,5,95
5,6,102
6,7,316
7,8,436
8,9,842
9,10,899
10,11,1028
11,12,1225
12,13,1274
13,14,1460
14,15,1659
15,16,1774
16,17,1593
17,18,1573
18,19,1689
19,20,1384
20,21,1300
21,22,1380
22,23,1717
23,24,1770
24,25,1746
25,26,1672
26,27,1595
27,28,1724
28,29,1661
29,30,1489
30,31,1465
31,32,1656
32,33,1674
33,34,1544
34,35,1586
35,36,1613
36,37,1678
37,38,1537
38,39,1544
39,40,1538
40,41,1475
41,42,1283
42,43,1449
43,44,1791
44,45,1732
45,46,1695
46,47,1623
47,48,1612
48,49,1657
49,50,1648
50,51,1541
51,52,1483
52,53,1617
53,54,1717
54,55,1574
55,56,1542
56,57,1538
57,58,1570
58,59,1554
59,60,1665
60,61,1507
61,62,1397
62,63,1467
63,64,1603
64,65,1697
65,66,1774
66,67,1663
67,68,1526
68,69,1550
69,70,1702
70,71,1640
71,72,1565
72,73,1483
73,74,1654
74,75,1632
75,76,1507
76,77,1574
77,78,1472
78,79,1617
79,80,1625
80,81,1653
81,82,1536
82,83,1347
83,84,1412
84,85,1777
85,86,1775
86,87,1677
87,88,1608
88,89,1524
89,90,1691
90,91,1707
91,92,1509
92,93,1512
93,94,1558
94,95,1639
95,96,1480
96,97,1487
97,98,1531
98,99,1699
99,100,1569
100,101,1687
101,102,1650
102,103,1444
103,104,1298
104,105,1568
105,106,1751
106,107,1783
107,108,1676
108,109,1558
109,110,1637
110,111,1701
111,112,1652
112,113,1515
113,114,1458
114,115,1537
115,116,1566
116,117,1439
117,118,1521
118,119,1596
119,120,1727
120,121,1683
121,122,1643
122,123,1511
123,124,1416
124,125,1387
125,126,1655
126,127,1650
127,128,1750
128,129,1783
129,130,1571
130,131,1606
131,132,1728
132,133,1567
133,134,1502
134,135,1466
135,136,1504
136,137,1579
137,138,1519
138,139,1576
139,140,1616
140,141,1657
141,142,1622
142,143,1664
143,144,1551
144,145,1267
145,146,1410
146,147,1709
147,148,1838
148,149,1705
149,150,1638
150,151,1606
151,152,1659
152,153,1691
153,154,1454
154,155,1401
155,156,1533
156,157,1670
157,158,1557
158,159,1595
159,160,1614
160,161,1650
161,162,1527
162,163,1700
163,164,1539
164,165,1401
165,166,1325
166,167,1518
167,168,1798
168,169,1789
169,170,1734
170,171,1568
171,172,1568
172,173,1688
173,174,1537
174,175,1430
175,176,1464
176,177,1637
177,178,1719
178,179,1603
179,180,1595
180,181,1613
181,182,1692
182,183,1591
183,184,1591
184,185,1431
185,186,1316
186,187,1408
187,188,1705
188,189,1689
189,190,1788
190,191,1691
191,192,1502
192,193,1579
193,194,1610
194,195,1561
195,196,1495
196,197,1534
197,198,1680
198,199,1691
199,200,746760
