bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1897
3,4,4837
4,5,8037
5,6,11539
6,7,12095
7,8,10489
8,9,8224
9,10,6351
10,11,5050
11,12,4249
12,13,3680
13,14,3205
14,15,2897
15,16,2572
16,17,2293
17,18,1998
18,19,1862
19,20,1695
20,21,1639
21,22,1593
22,23,1527
23,24,1497
24,25,1369
25,26,1285
26,27,1164
27,28,1106
28,29,1032
29,30,983
30,31,920
31,32,820
32,33,808
33,34,762
34,35,738
35,36,761
36,37,701
37,38,650
38,39,630
39,40,611
40,41,610
41,42,552
42,43,565
43,44,514
44,45,491
45,46,454
46,47,456
47,48,442
48,49,444
49,50,443
50,51,437
51,52,430
52,53,410
53,54,387
54,55,369
55,56,343
56,57,351
57,58,340
58,59,340
59,60,321
60,61,330
61,62,296
62,63,299
63,64,267
64,65,233
65,66,221
66,67,227
67,68,231
68,69,216
69,70,226
70,71,225
71,72,219
72,73,217
73,74,227
74,75,223
75,76,232
76,77,222
77,78,219
78,79,205
79,80,205
80,81,200
81,82,172
82,83,164
83,84,142
84,85,122
85,86,124
86,87,120
87,88,109
88,89,108
89,90,112
90,91,116
91,92,105
92,93,117
93,94,117
94,95,101
95,96,117
96,97,109
97,98,113
98,99,112
99,100,113
100,101,113
101,102,109
102,103,118
103,104,104
104,105,113
105,106,117
106,107,108
107,108,116
108,109,110
109,110,107
110,111,96
111,112,90
112,113,61
113,114,23
114,115,15
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
