bin_lo_us,bin_hi_us,count
0,1,30
1,2,173
2,3,313
3,4,441
4,5,550
5,6,579
6,7,578
7,8,627
8,9,635
9,10,604
10,11,608
11,12,648
12,13,695
13,14,734
14,15,781
15,16,824
16,17,886
17,18,890
18,19,950
19,20,898
20,21,851
21,22,830
22,23,809
23,24,837
24,25,815
25,26,883
26,27,784
27,28,812
28,29,900
29,30,916
30,31,841
31,32,822
32,33,807
33,34,821
34,35,787
35,36,809
36,37,882
37,38,989
38,39,1134
39,40,1172
40,41,1141
41,42,1017
42,43,1065
43,44,1048
44,45,1060
45,46,1091
46,47,1174
47,48,1103
48,49,1123
49,50,1175
50,51,1218
51,52,1259
52,53,1267
53,54,1349
54,55,1404
55,56,1508
56,57,1497
57,58,1500
58,59,1696
59,60,1783
60,61,1887
61,62,1908
62,63,2047
63,64,2260
64,65,2473
65,66,2693
66,67,3045
67,68,3521
68,69,3999
69,70,4742
70,71,5772
71,72,6962
72,73,8110
73,74,9555
74,75,10998
75,76,12738
76,77,13567
77,78,13787
78,79,13839
79,80,13859
80,81,13878
81,82,13839
82,83,13809
83,84,13988
84,85,14125
85,86,14217
86,87,14234
87,88,14407
88,89,14289
89,90,14496
90,91,14658
91,92,14662
92,93,14644
93,94,14740
94,95,14784
95,96,14710
96,97,14584
97,98,14190
98,99,13950
99,100,13692
100,101,13253
101,102,13034
102,103,12470
103,104,12033
104,105,11728
105,106,11405
106,107,11003
107,108,10686
108,109,10338
109,110,10094
110,111,9846
111,112,9559
112,113,9287
113,114,8981
114,115,8757
115,116,8509
116,117,8313
117,118,8118
118,119,7883
119,120,7631
120,121,7367
121,122,7170
122,123,6977
123,124,6666
124,125,6666
125,126,6553
126,127,6423
127,128,6251
128,129,6136
129,130,5969
130,131,5933
131,132,5749
132,133,5611
133,134,5462
134,135,5418
135,136,5288
136,137,5153
137,138,5052
138,139,4947
139,140,4884
140,141,4871
141,142,4679
142,143,4660
143,144,4539
144,145,4467
145,146,4441
146,147,4295
147,148,4258
148,149,4159
149,150,4127
150,151,4107
151,152,4076
152,153,4027
153,154,3957
154,155,3892
155,156,3824
156,157,3785
157,158,3713
158,159,3623
159,160,3622
160,161,3572
161,162,3525
162,163,3478
163,164,3351
164,165,3423
165,166,3391
166,167,3341
167,168,3313
168,169,3276
169,170,3181
170,171,3192
171,172,3191
172,173,3159
173,174,3159
174,175,3132
175,176,3144
176,177,3111
177,178,3045
178,179,3007
179,180,2929
180,181,2987
181,182,2948
182,183,2870
183,184,2877
184,185,2824
185,186,2768
186,187,2794
187,188,2787
188,189,2750
189,190,2714
190,191,2679
191,192,2687
192,193,2658
193,194,2633
194,195,2602
195,196,2588
196,197,2567
197,198,2528
198,199,2528
199,200,1095637
