bin_lo_us,bin_hi_us,count
0,1,0
1,2,2325
2,3,3580
3,4,3577
4,5,3591
5,6,3591
6,7,3559
7,8,3569
8,9,3565
9,10,3580
10,11,3584
11,12,3544
12,13,3561
13,14,3507
14,15,3514
15,16,3456
16,17,3277
17,18,3091
18,19,2830
19,20,2670
20,21,2512
21,22,2356
22,23,2193
23,24,2095
24,25,1986
25,26,1829
26,27,1768
27,28,1742
28,29,1672
29,30,1613
30,31,1550
31,32,1475
32,33,1391
33,34,1364
34,35,1278
35,36,1245
36,37,1198
37,38,1154
38,39,1104
39,40,1047
40,41,1020
41,42,986
42,43,955
43,44,886
44,45,886
45,46,838
46,47,846
47,48,820
48,49,814
49,50,793
50,51,753
51,52,760
52,53,733
53,54,688
54,55,691
55,56,642
56,57,612
57,58,606
58,59,582
59,60,561
60,61,557
61,62,563
62,63,526
63,64,493
64,65,494
65,66,469
66,67,474
67,68,447
68,69,438
69,70,440
70,71,419
71,72,436
72,73,407
73,74,414
74,75,398
75,76,400
76,77,377
77,78,377
78,79,365
79,80,354
80,81,356
81,82,355
82,83,334
83,84,335
84,85,342
85,86,337
86,87,331
87,88,314
88,89,316
89,90,303
90,91,291
91,92,249
92,93,225
93,94,221
94,95,225
95,96,222
96,97,228
97,98,223
98,99,224
99,100,227
100,101,223
101,102,220
102,103,232
103,104,215
104,105,196
105,106,190
106,107,196
107,108,157
108,109,140
109,110,137
110,111,147
111,112,125
112,113,109
113,114,115
114,115,112
115,116,112
116,117,113
117,118,109
118,119,113
119,120,112
120,121,110
121,122,112
122,123,110
123,124,114
124,125,110
125,126,113
126,127,111
127,128,112
128,129,114
129,130,106
130,131,113
131,132,113
132,133,84
133,134,44
134,135,12
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
