bin_lo_us,bin_hi_us,count
0,1,129
1,2,276
2,3,373
3,4,510
4,5,654
5,6,925
6,7,1253
7,8,1975
8,9,3506
9,10,6864
10,11,6101
11,12,6040
12,13,4823
13,14,3936
14,15,3237
15,16,2757
16,17,2411
17,18,2272
18,19,2073
19,20,1920
20,21,1778
21,22,1715
22,23,1604
23,24,1512
24,25,1446
25,26,1393
26,27,1358
27,28,1305
28,29,1217
29,30,1170
30,31,1138
31,32,1098
32,33,1072
33,34,1053
34,35,1048
35,36,1010
36,37,995
37,38,985
38,39,972
39,40,945
40,41,955
41,42,911
42,43,893
43,44,899
44,45,899
45,46,878
46,47,853
47,48,857
48,49,843
49,50,816
50,51,811
51,52,707
52,53,809
53,54,790
54,55,767
55,56,778
56,57,742
57,58,745
58,59,762
59,60,740
60,61,754
61,62,752
62,63,742
63,64,744
64,65,746
65,66,732
66,67,737
67,68,747
68,69,726
69,70,702
70,71,708
71,72,699
72,73,700
73,74,683
74,75,702
75,76,714
76,77,699
77,78,698
78,79,703
79,80,705
80,81,706
81,82,702
82,83,704
83,84,708
84,85,715
85,86,700
86,87,682
87,88,679
88,89,672
89,90,667
90,91,675
91,92,563
92,93,657
93,94,657
94,95,650
95,96,650
96,97,660
97,98,659
98,99,661
99,100,659
100,101,650
101,102,645
102,103,654
103,104,657
104,105,649
105,106,657
106,107,652
107,108,642
108,109,645
109,110,651
110,111,647
111,112,577
112,113,502
113,114,439
114,115,380
115,116,315
116,117,231
117,118,161
118,119,103
119,120,35
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
