bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,76
3,4,124
4,5,104
5,6,132
6,7,110
7,8,198
8,9,260
9,10,347
10,11,340
11,12,435
12,13,339
13,14,489
14,15,415
15,16,348
16,17,377
17,18,411
18,19,415
19,20,408
20,21,405
21,22,358
22,23,426
23,24,381
24,25,430
25,26,389
26,27,373
27,28,429
28,29,351
29,30,453
30,31,377
31,32,371
32,33,419
33,34,368
34,35,457
35,36,390
36,37,339
37,38,407
38,39,386
39,40,461
40,41,402
41,42,328
42,43,403
43,44,386
44,45,452
45,46,407
46,47,345
47,48,381
48,49,409
49,50,418
50,51,412
51,52,386
52,53,368
53,54,418
54,55,388
55,56,429
56,57,388
57,58,370
58,59,432
59,60,354
60,61,452
61,62,378
62,63,369
63,64,427
64,65,360
65,66,453
66,67,393
67,68,342
68,69,414
69,70,382
70,71,455
71,72,401
72,73,329
73,74,395
74,75,401
75,76,455
76,77,401
77,78,338
78,79,386
79,80,400
80,81,443
81,82,394
82,83,384
83,84,363
84,85,420
85,86,401
86,87,423
87,88,388
88,89,371
89,90,425
90,91,360
91,92,450
92,93,383
93,94,371
94,95,430
95,96,347
96,97,466
97,98,381
98,99,342
99,100,423
100,101,380
101,102,448
102,103,402
103,104,331
104,105,392
105,106,400
106,107,451
107,108,394
108,109,340
109,110,373
110,111,425
111,112,433
112,113,403
113,114,366
114,115,372
115,116,421
116,117,392
117,118,413
118,119,404
119,120,353
120,121,433
121,122,372
122,123,422
123,124,373
124,125,382
125,126,440
126,127,344
127,128,427
128,129,386
129,130,355
130,131,413
131,132,348
132,133,429
133,134,395
134,135,318
135,136,380
136,137,383
137,138,420
138,139,352
139,140,339
140,141,372
141,142,364
142,143,409
143,144,349
144,145,364
145,146,327
146,147,386
147,148,369
148,149,370
149,150,349
150,151,323
151,152,381
152,153,340
153,154,361
154,155,341
155,156,322
156,157,381
157,158,278
158,159,385
159,160,323
160,161,310
161,162,351
162,163,289
163,164,350
164,165,324
165,166,297
166,167,312
167,168,300
168,169,350
169,170,303
170,171,274
171,172,279
172,173,300
173,174,345
174,175,267
175,176,258
176,177,262
177,178,305
178,179,294
179,180,255
180,181,275
181,182,251
182,183,285
183,184,258
184,185,274
185,186,264
186,187,252
187,188,289
188,189,219
189,190,287
190,191,250
191,192,251
192,193,279
193,194,215
194,195,282
195,196,259
196,197,222
197,198,263
198,199,229
199,200,60309
