bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,1368
3,4,2218
4,5,3190
5,6,3578
6,7,3570
7,8,3573
8,9,3578
9,10,3575
10,11,3558
11,12,3575
12,13,3566
13,14,3570
14,15,3546
15,16,3516
16,17,3459
17,18,3336
18,19,3246
19,20,3072
20,21,2883
21,22,2719
22,23,2519
23,24,2426
24,25,2256
25,26,2080
26,27,1986
27,28,1873
28,29,1740
29,30,1650
30,31,1592
31,32,1508
32,33,1431
33,34,1389
34,35,1342
35,36,1283
36,37,1254
37,38,1207
38,39,1172
39,40,1155
40,41,1076
41,42,1031
42,43,997
43,44,977
44,45,916
45,46,925
46,47,858
47,48,852
48,49,822
49,50,790
50,51,799
51,52,773
52,53,743
53,54,698
54,55,688
55,56,674
56,57,639
57,58,630
58,59,622
59,60,645
60,61,596
61,62,576
62,63,563
63,64,554
64,65,570
65,66,532
66,67,497
67,68,475
68,69,464
69,70,426
70,71,441
71,72,437
72,73,427
73,74,421
74,75,398
75,76,380
76,77,382
77,78,364
78,79,378
79,80,350
80,81,359
81,82,350
82,83,351
83,84,343
84,85,328
85,86,330
86,87,315
87,88,324
88,89,317
89,90,310
90,91,284
91,92,260
92,93,241
93,94,240
94,95,242
95,96,221
96,97,216
97,98,229
98,99,222
99,100,224
100,101,218
101,102,223
102,103,234
103,104,212
104,105,230
105,106,216
106,107,211
107,108,192
108,109,171
109,110,146
110,111,136
111,112,130
112,113,121
113,114,116
114,115,110
115,116,107
116,117,117
117,118,113
118,119,108
119,120,111
120,121,112
121,122,112
122,123,115
123,124,106
124,125,114
125,126,115
126,127,101
127,128,115
128,129,117
129,130,111
130,131,110
131,132,104
132,133,113
133,134,91
134,135,78
135,136,71
136,137,55
137,138,37
138,139,26
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
