bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,45
3,4,76
4,5,175
5,6,224
6,7,243
7,8,300
8,9,342
9,10,393
10,11,433
11,12,483
12,13,543
13,14,612
14,15,697
15,16,806
16,17,923
17,18,1196
18,19,1501
19,20,2095
20,21,2738
21,22,3593
22,23,4224
23,24,4189
24,25,4225
25,26,4068
26,27,4054
27,28,3835
28,29,3569
29,30,3197
30,31,2884
31,32,2601
32,33,2368
33,34,2175
34,35,2060
35,36,1952
36,37,1830
37,38,1741
38,39,1654
39,40,1603
40,41,1525
41,42,1489
42,43,1426
43,44,1387
44,45,1354
45,46,1272
46,47,1270
47,48,1227
48,49,1197
49,50,1176
50,51,1165
51,52,1113
52,53,1073
53,54,1077
54,55,1052
55,56,1023
56,57,1013
57,58,989
58,59,959
59,60,953
60,61,936
61,62,935
62,63,909
63,64,894
64,65,873
65,66,895
66,67,784
67,68,869
68,69,887
69,70,873
70,71,859
71,72,860
72,73,853
73,74,840
74,75,837
75,76,844
76,77,835
77,78,840
78,79,849
79,80,824
80,81,807
81,82,821
82,83,804
83,84,804
84,85,804
85,86,787
86,87,798
87,88,794
88,89,777
89,90,764
90,91,770
91,92,768
92,93,761
93,94,740
94,95,718
95,96,731
96,97,739
97,98,720
98,99,677
99,100,635
100,101,606
101,102,572
102,103,534
103,104,494
104,105,464
105,106,420
106,107,344
107,108,351
108,109,318
109,110,271
110,111,235
111,112,190
112,113,155
113,114,104
114,115,52
115,116,15
116,117,7
117,118,7
118,119,7
119,120,7
120,121,7
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
