bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,82
3,4,134
4,5,351
5,6,387
6,7,674
7,8,1128
8,9,1602
9,10,2246
10,11,3021
11,12,3744
12,13,4516
13,14,4913
14,15,5693
15,16,6106
16,17,6200
17,18,6598
18,19,6746
19,20,6863
20,21,6968
21,22,7053
22,23,6993
23,24,6823
24,25,6832
25,26,6646
26,27,6573
27,28,6557
28,29,6447
29,30,6410
30,31,6303
31,32,6200
32,33,6164
33,34,6519
34,35,6435
35,36,6374
36,37,6451
37,38,6657
38,39,6492
39,40,6496
40,41,6527
41,42,6499
42,43,6563
43,44,6674
44,45,6733
45,46,6318
46,47,6358
47,48,6341
48,49,6050
49,50,6043
50,51,5941
51,52,5861
52,53,5913
53,54,6124
54,55,6108
55,56,6290
56,57,6389
57,58,6528
58,59,6477
59,60,6586
60,61,6726
61,62,6545
62,63,6493
63,64,6424
64,65,6461
65,66,6228
66,67,6301
67,68,6283
68,69,6293
69,70,6297
70,71,6409
71,72,6586
72,73,6769
73,74,6850
74,75,6557
75,76,6794
76,77,6601
77,78,6466
78,79,6442
79,80,6362
80,81,6266
81,82,6278
82,83,6408
83,84,6312
84,85,6337
85,86,6505
86,87,6497
87,88,6531
88,89,6364
89,90,6394
90,91,6562
91,92,6468
92,93,6455
93,94,6276
94,95,6174
95,96,6387
96,97,6170
97,98,6334
98,99,6315
99,100,6346
100,101,6426
101,102,6201
102,103,6217
103,104,6317
104,105,6439
105,106,6315
106,107,6226
107,108,6187
108,109,6385
109,110,6237
110,111,6150
111,112,6357
112,113,6304
113,114,6376
114,115,6229
115,116,6344
116,117,6269
117,118,6375
118,119,6443
119,120,6308
120,121,6369
121,122,6484
122,123,6499
123,124,6385
124,125,6416
125,126,6418
126,127,6570
127,128,6432
128,129,6407
129,130,6409
130,131,6305
131,132,6448
132,133,6386
133,134,6317
134,135,6223
135,136,6548
136,137,6238
137,138,6261
138,139,6061
139,140,6353
140,141,6321
141,142,6239
142,143,6230
143,144,6167
144,145,6313
145,146,6173
146,147,6014
147,148,6163
148,149,6242
149,150,6130
150,151,5873
151,152,5833
152,153,5778
153,154,5833
154,155,5598
155,156,5618
156,157,5453
157,158,5513
158,159,5398
159,160,5165
160,161,5177
161,162,5060
162,163,5132
163,164,4744
164,165,4561
165,166,4417
166,167,4384
167,168,4234
168,169,3888
169,170,3894
170,171,3664
171,172,3648
172,173,3285
173,174,3223
174,175,2882
175,176,2887
176,177,2733
177,178,2569
178,179,2412
179,180,2266
180,181,2079
181,182,1951
182,183,1882
183,184,1658
184,185,1704
185,186,1462
186,187,1450
187,188,1285
188,189,1182
189,190,1086
190,191,990
191,192,892
192,193,820
193,194,740
194,195,675
195,196,609
196,197,535
197,198,491
198,199,468
199,200,3869
