bin_lo_us,bin_hi_us,count
0,1,18
1,2,158
2,3,149
3,4,211
4,5,207
5,6,265
6,7,276
7,8,337
8,9,338
9,10,353
10,11,364
11,12,359
12,13,373
13,14,363
14,15,391
15,16,387
16,17,396
17,18,411
18,19,419
19,20,406
20,21,461
21,22,445
22,23,468
23,24,495
24,25,530
25,26,553
26,27,596
27,28,702
28,29,752
29,30,784
30,31,892
31,32,970
32,33,1211
33,34,1492
34,35,1797
35,36,2285
36,37,4131
37,38,7275
38,39,9618
39,40,10891
40,41,11572
41,42,11451
42,43,11932
43,44,11958
44,45,11908
45,46,12105
46,47,12104
47,48,12020
48,49,12135
49,50,12000
50,51,12010
51,52,12118
52,53,11627
53,54,10623
54,55,9693
55,56,9229
56,57,8949
57,58,8238
58,59,7311
59,60,6540
60,61,6080
61,62,5930
62,63,5928
63,64,5974
64,65,5862
65,66,5450
66,67,4663
67,68,4065
68,69,3681
69,70,3307
70,71,3087
71,72,2980
72,73,2777
73,74,2785
74,75,2714
75,76,2327
76,77,2720
77,78,2701
78,79,2770
79,80,2631
80,81,2778
81,82,2813
82,83,2693
83,84,2723
84,85,2733
85,86,2651
86,87,2798
87,88,2782
88,89,2744
89,90,2751
90,91,2644
91,92,2681
92,93,2814
93,94,2662
94,95,2714
95,96,2749
96,97,2742
97,98,2816
98,99,2651
99,100,2701
100,101,2638
101,102,2595
102,103,2603
103,104,2663
104,105,2695
105,106,2734
106,107,2650
107,108,2680
108,109,2749
109,110,2721
110,111,2710
111,112,2733
112,113,2725
113,114,2746
114,115,2767
115,116,2775
116,117,2355
117,118,2799
118,119,2720
119,120,2769
120,121,2676
121,122,2634
122,123,2406
123,124,2087
124,125,1734
125,126,1497
126,127,1314
127,128,1208
128,129,1133
129,130,1108
130,131,1452
131,132,2048
132,133,2859
133,134,3562
134,135,3898
135,136,4161
136,137,4328
137,138,4295
138,139,4449
139,140,4320
140,141,4271
141,142,4305
142,143,4311
143,144,4235
144,145,4320
145,146,4301
146,147,4319
147,148,4278
148,149,4295
149,150,4311
150,151,4239
151,152,4258
152,153,4281
153,154,4236
154,155,4225
155,156,4207
156,157,4183
157,158,3559
158,159,4122
159,160,4085
160,161,4024
161,162,3762
162,163,2918
163,164,1547
164,165,874
165,166,765
166,167,730
167,168,727
168,169,733
169,170,714
170,171,735
171,172,714
172,173,720
173,174,693
174,175,696
175,176,675
176,177,650
177,178,665
178,179,658
179,180,646
180,181,652
181,182,650
182,183,667
183,184,635
184,185,619
185,186,625
186,187,653
187,188,615
188,189,609
189,190,604
190,191,615
191,192,597
192,193,623
193,194,557
194,195,587
195,196,587
196,197,571
197,198,487
198,199,560
199,200,420956
