bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,59
11,12,58
12,13,65
13,14,76
14,15,118
15,16,148
16,17,186
17,18,231
18,19,248
19,20,312
20,21,355
21,22,413
22,23,468
23,24,545
24,25,625
25,26,718
26,27,859
27,28,948
28,29,1091
29,30,1379
30,31,1574
31,32,1924
32,33,2401
33,34,2913
34,35,3289
35,36,3492
36,37,3499
37,38,3405
38,39,3220
39,40,3074
40,41,2835
41,42,2548
42,43,2310
43,44,2103
44,45,1963
45,46,1865
46,47,1742
47,48,1639
48,49,1579
49,50,1432
50,51,1462
51,52,1396
52,53,1347
53,54,1281
54,55,1259
55,56,1213
56,57,1188
57,58,1152
58,59,1115
59,60,1100
60,61,1056
61,62,1059
62,63,1026
63,64,1022
64,65,981
65,66,982
66,67,935
67,68,950
68,69,859
69,70,925
70,71,882
71,72,903
72,73,846
73,74,855
74,75,840
75,76,848
76,77,830
77,78,829
78,79,799
79,80,777
80,81,777
81,82,760
82,83,769
83,84,765
84,85,784
85,86,756
86,87,776
87,88,732
88,89,754
89,90,720
90,91,668
91,92,717
92,93,735
93,94,713
94,95,723
95,96,706
96,97,722
97,98,709
98,99,710
99,100,699
100,101,698
101,102,683
102,103,670
103,104,670
104,105,657
105,106,669
106,107,645
107,108,670
108,109,630
109,110,665
110,111,647
111,112,661
112,113,641
113,114,661
114,115,646
115,116,650
116,117,650
117,118,650
118,119,647
119,120,645
120,121,637
121,122,616
122,123,632
123,124,598
124,125,621
125,126,588
126,127,607
127,128,579
128,129,612
129,130,573
130,131,531
131,132,572
132,133,599
133,134,574
134,135,606
135,136,565
136,137,541
137,138,510
138,139,483
139,140,450
140,141,422
141,142,394
142,143,367
143,144,336
144,145,309
145,146,281
146,147,242
147,148,221
148,149,179
149,150,142
150,151,112
151,152,88
152,153,43
153,154,21
154,155,21
155,156,19
156,157,14
157,158,10
158,159,7
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
