bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,40
3,4,73
4,5,81
5,6,207
6,7,379
7,8,547
8,9,787
9,10,1482
10,11,2076
11,12,2675
12,13,3501
13,14,4002
14,15,4601
15,16,5034
16,17,5507
17,18,5856
18,19,6316
19,20,6529
20,21,6654
21,22,6782
22,23,6666
23,24,6713
24,25,6485
25,26,6604
26,27,6437
27,28,6581
28,29,6440
29,30,6319
30,31,6414
31,32,6481
32,33,6390
33,34,6380
34,35,6418
35,36,6431
36,37,6471
37,38,6455
38,39,6262
39,40,6314
40,41,6241
41,42,6221
42,43,6117
43,44,6124
44,45,6029
45,46,6009
46,47,6006
47,48,5727
48,49,5752
49,50,5577
50,51,5574
51,52,5385
52,53,5306
53,54,5248
54,55,5211
55,56,5247
56,57,4807
57,58,4931
58,59,4751
59,60,4725
60,61,4521
61,62,4575
62,63,4526
63,64,4404
64,65,4377
65,66,4165
66,67,4104
67,68,4086
68,69,4076
69,70,3870
70,71,3726
71,72,3704
72,73,3723
73,74,3619
74,75,3604
75,76,3514
76,77,3440
77,78,3435
78,79,3337
79,80,3233
80,81,3151
81,82,3243
82,83,3044
83,84,3056
84,85,2928
85,86,2939
86,87,2978
87,88,2859
88,89,2686
89,90,2749
90,91,2707
91,92,2699
92,93,2606
93,94,2610
94,95,2754
95,96,2486
96,97,2475
97,98,2475
98,99,2478
99,100,2440
100,101,2298
101,102,2344
102,103,2375
103,104,2298
104,105,2299
105,106,2164
106,107,2242
107,108,2213
108,109,2211
109,110,2055
110,111,2217
111,112,2095
112,113,2141
113,114,2037
114,115,2027
115,116,2058
116,117,2016
117,118,2051
118,119,1864
119,120,1872
120,121,1886
121,122,1863
122,123,1829
123,124,1779
124,125,1817
125,126,1926
126,127,1830
127,128,1737
128,129,1633
129,130,1695
130,131,1687
131,132,1675
132,133,1644
133,134,1654
134,135,1743
135,136,1602
136,137,1579
137,138,1601
138,139,1596
139,140,1606
140,141,1561
141,142,1487
142,143,1509
143,144,1569
144,145,1577
145,146,1569
146,147,1555
147,148,1580
148,149,1573
149,150,1496
150,151,1503
151,152,1508
152,153,1513
153,154,1437
154,155,1396
155,156,1408
156,157,1530
157,158,1460
158,159,1466
159,160,1378
160,161,1388
161,162,1398
162,163,1391
163,164,1303
164,165,1338
165,166,1381
166,167,1369
167,168,1265
168,169,1236
169,170,1297
170,171,1245
171,172,1174
172,173,1148
173,174,1203
174,175,1233
175,176,1234
176,177,1141
177,178,1152
178,179,1155
179,180,1168
180,181,1096
181,182,1044
182,183,1037
183,184,1094
184,185,1057
185,186,1047
186,187,1023
187,188,1101
188,189,1037
189,190,1032
190,191,1025
191,192,995
192,193,906
193,194,949
194,195,971
195,196,1004
196,197,985
197,198,980
198,199,1018
199,200,472830
