bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,2209
3,4,5127
4,5,8725
5,6,12089
6,7,13403
7,8,14262
8,9,14284
9,10,14300
10,11,14254
11,12,14314
12,13,14248
13,14,14310
14,15,14279
15,16,14199
16,17,14278
17,18,14267
18,19,14212
19,20,14205
20,21,14145
21,22,14104
22,23,14206
23,24,14068
24,25,13985
25,26,13993
26,27,13892
27,28,13733
28,29,13401
29,30,13068
30,31,12570
31,32,11842
32,33,10970
33,34,10157
34,35,9223
35,36,8345
36,37,7555
37,38,6866
38,39,6239
39,40,5727
40,41,5205
41,42,4699
42,43,4270
43,44,3904
44,45,3595
45,46,3265
46,47,3006
47,48,2763
48,49,2585
49,50,2385
50,51,2217
51,52,2005
52,53,1886
53,54,1714
54,55,1640
55,56,1574
56,57,1470
57,58,1364
58,59,1295
59,60,1190
60,61,1117
61,62,1026
62,63,959
63,64,886
64,65,824
65,66,756
66,67,709
67,68,660
68,69,637
69,70,549
70,71,544
71,72,485
72,73,436
73,74,419
74,75,401
75,76,380
76,77,369
77,78,349
78,79,317
79,80,320
80,81,286
81,82,299
82,83,263
83,84,271
84,85,252
85,86,246
86,87,210
87,88,201
88,89,181
89,90,183
90,91,179
91,92,171
92,93,145
93,94,132
94,95,123
95,96,130
96,97,127
97,98,127
98,99,117
99,100,120
100,101,106
101,102,106
102,103,103
103,104,101
104,105,101
105,106,87
106,107,74
107,108,74
108,109,57
109,110,40
110,111,25
111,112,16
112,113,15
113,114,8
114,115,2
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
