bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,143
5,6,310
6,7,347
7,8,516
8,9,788
9,10,938
10,11,1152
11,12,1201
12,13,1476
13,14,1363
14,15,1456
15,16,1701
16,17,1756
17,18,1622
18,19,1612
19,20,1638
20,21,1652
21,22,1566
22,23,1597
23,24,1555
24,25,1592
25,26,1654
26,27,1524
27,28,1553
28,29,1622
29,30,1654
30,31,1513
31,32,1620
32,33,1548
33,34,1618
34,35,1622
35,36,1549
36,37,1538
37,38,1625
38,39,1660
39,40,1502
40,41,1614
41,42,1561
42,43,1623
43,44,1602
44,45,1568
45,46,1538
46,47,1599
47,48,1662
48,49,1499
49,50,1596
50,51,1593
51,52,1621
52,53,1582
53,54,1584
54,55,1536
55,56,1600
56,57,1660
57,58,1500
58,59,1595
59,60,1585
60,61,1639
61,62,1541
62,63,1621
63,64,1542
64,65,1574
65,66,1654
66,67,1524
67,68,1540
68,69,1630
69,70,1628
70,71,1528
71,72,1618
72,73,1535
73,74,1603
74,75,1618
75,76,1536
76,77,1560
77,78,1580
78,79,1658
79,80,1510
80,81,1589
81,82,1562
82,83,1592
83,84,1596
84,85,1541
85,86,1546
86,87,1572
87,88,1642
88,89,1505
89,90,1567
90,91,1584
91,92,1606
92,93,1555
93,94,1579
94,95,1530
95,96,1577
96,97,1644
97,98,1491
98,99,1562
99,100,1569
100,101,1622
101,102,1516
102,103,1569
103,104,1535
104,105,1569
105,106,1608
106,107,1485
107,108,1536
108,109,1570
109,110,1604
110,111,1483
111,112,1569
112,113,1534
113,114,1538
114,115,1596
115,116,1501
116,117,1521
117,118,1558
118,119,1613
119,120,1451
120,121,1576
121,122,1503
122,123,1559
123,124,1543
124,125,1493
125,126,1477
126,127,1550
127,128,1574
128,129,1451
129,130,1527
130,131,1493
131,132,1568
132,133,1483
133,134,1537
134,135,1443
135,136,1505
136,137,1546
137,138,1443
138,139,1484
139,140,1491
140,141,1519
141,142,1434
142,143,1478
143,144,1429
144,145,1465
145,146,1492
146,147,1371
147,148,1427
148,149,1412
149,150,1448
150,151,1360
151,152,1410
152,153,1354
153,154,1367
154,155,1384
155,156,1297
156,157,1307
157,158,1322
158,159,1376
159,160,1230
160,161,1262
161,162,1243
162,163,1224
163,164,1206
164,165,1154
165,166,1105
166,167,1114
167,168,1129
168,169,991
169,170,1061
170,171,984
171,172,988
172,173,959
173,174,919
174,175,848
175,176,858
176,177,844
177,178,711
178,179,694
179,180,696
180,181,667
181,182,590
182,183,598
183,184,530
184,185,511
185,186,523
186,187,432
187,188,455
188,189,414
189,190,380
190,191,301
191,192,296
192,193,259
193,194,263
194,195,241
195,196,195
196,197,195
197,198,176
198,199,152
199,200,1074
