bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,3
3,4,11
4,5,12
5,6,31
6,7,52
7,8,121
8,9,168
9,10,224
10,11,278
11,12,357
12,13,492
13,14,572
14,15,842
15,16,1036
16,17,1213
17,18,1482
18,19,1854
19,20,2599
20,21,3367
21,22,4301
22,23,6037
23,24,8220
24,25,10505
25,26,12160
26,27,14260
27,28,16384
28,29,16887
29,30,16578
30,31,16021
31,32,14966
32,33,13610
33,34,11901
34,35,10111
35,36,8651
36,37,7432
37,38,6413
38,39,5665
39,40,5169
40,41,4689
41,42,4302
42,43,3952
43,44,3770
44,45,3448
45,46,3491
46,47,3395
47,48,3154
48,49,3024
49,50,2889
50,51,2799
51,52,2680
52,53,2554
53,54,2457
54,55,2349
55,56,2365
56,57,2363
57,58,2340
58,59,2299
59,60,2246
60,61,2183
61,62,2159
62,63,2158
63,64,2037
64,65,2009
65,66,2004
66,67,1973
67,68,1922
68,69,1923
69,70,1918
70,71,1844
71,72,1849
72,73,1833
73,74,1833
74,75,1804
75,76,1774
76,77,1786
77,78,1713
78,79,1664
79,80,1641
80,81,1639
81,82,1628
82,83,1622
83,84,1553
84,85,1573
85,86,1476
86,87,1665
87,88,1681
88,89,1668
89,90,1646
90,91,1649
91,92,1653
92,93,1659
93,94,1596
94,95,1606
95,96,1579
96,97,1538
97,98,1569
98,99,1566
99,100,1544
100,101,1533
101,102,1549
102,103,1537
103,104,1523
104,105,1511
105,106,1465
106,107,1410
107,108,1427
108,109,1444
109,110,1439
110,111,1437
111,112,1424
112,113,1413
113,114,1465
114,115,1458
115,116,1441
116,117,1468
117,118,1436
118,119,1420
119,120,1430
120,121,1428
121,122,1457
122,123,1442
123,124,1426
124,125,1442
125,126,1431
126,127,1260
127,128,1437
128,129,1411
129,130,1355
130,131,1335
131,132,1361
132,133,1363
133,134,1349
134,135,1321
135,136,1296
136,137,1368
137,138,1396
138,139,1343
139,140,1357
140,141,1368
141,142,1366
142,143,1365
143,144,1368
144,145,1357
145,146,1327
146,147,1370
147,148,1394
148,149,1400
149,150,1397
150,151,1391
151,152,1403
152,153,1388
153,154,1396
154,155,1420
155,156,1402
156,157,1391
157,158,1373
158,159,1387
159,160,1390
160,161,1391
161,162,1389
162,163,1387
163,164,1358
164,165,1379
165,166,1317
166,167,1129
167,168,1287
168,169,1307
169,170,1344
170,171,1306
171,172,1315
172,173,1299
173,174,1325
174,175,1320
175,176,1314
176,177,1303
177,178,1291
178,179,1279
179,180,1261
180,181,1278
181,182,1293
182,183,1282
183,184,1326
184,185,1353
185,186,1364
186,187,1363
187,188,1351
188,189,1350
189,190,1355
190,191,1315
191,192,1296
192,193,1296
193,194,1266
194,195,1251
195,196,1263
196,197,1243
197,198,1245
198,199,1241
199,200,38101
