bin_lo_us,bin_hi_us,count
0,1,39
1,2,339
2,3,493
3,4,518
4,5,604
5,6,714
6,7,907
7,8,1179
8,9,1891
9,10,4743
10,11,9600
11,12,10901
12,13,11195
13,14,10831
14,15,8840
15,16,6571
16,17,5554
17,18,4336
18,19,3128
19,20,2818
20,21,2727
21,22,2702
22,23,2791
23,24,2925
24,25,2834
25,26,2809
26,27,2745
27,28,2687
28,29,2714
29,30,2680
30,31,2576
31,32,2263
32,33,3002
33,34,3800
34,35,3956
35,36,3467
36,37,4142
37,38,4072
38,39,4081
39,40,3863
40,41,2622
41,42,1051
42,43,741
43,44,720
44,45,773
45,46,771
46,47,721
47,48,627
48,49,602
49,50,565
50,51,542
51,52,553
52,53,559
53,54,562
54,55,545
55,56,533
56,57,516
57,58,493
58,59,507
59,60,471
60,61,466
61,62,485
62,63,479
63,64,480
64,65,904
65,66,2448
66,67,3252
67,68,3592
68,69,3710
69,70,3790
70,71,3797
71,72,3727
72,73,2919
73,74,1113
74,75,432
75,76,331
76,77,402
77,78,391
78,79,367
79,80,361
80,81,342
81,82,346
82,83,365
83,84,367
84,85,357
85,86,349
86,87,341
87,88,350
88,89,350
89,90,347
90,91,354
91,92,344
92,93,324
93,94,338
94,95,328
95,96,360
96,97,334
97,98,568
98,99,2052
99,100,2974
100,101,3388
101,102,3665
102,103,3705
103,104,3704
104,105,3673
105,106,2896
106,107,1083
107,108,406
108,109,334
109,110,302
110,111,280
111,112,283
112,113,303
113,114,305
114,115,296
115,116,323
116,117,262
117,118,349
118,119,316
119,120,308
120,121,300
121,122,318
122,123,317
123,124,310
124,125,287
125,126,311
126,127,345
127,128,323
128,129,291
129,130,885
130,131,2465
131,132,3082
132,133,3209
133,134,3348
134,135,3320
135,136,3382
136,137,3313
137,138,2110
138,139,504
139,140,68
140,141,17
141,142,8
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
