bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,97
3,4,125
4,5,174
5,6,195
6,7,193
7,8,202
8,9,239
9,10,253
10,11,260
11,12,297
12,13,321
13,14,303
14,15,339
15,16,390
16,17,394
17,18,399
18,19,463
19,20,460
20,21,470
21,22,509
22,23,549
23,24,573
24,25,540
25,26,652
26,27,689
27,28,681
28,29,765
29,30,854
30,31,952
31,32,1023
32,33,1203
33,34,1404
34,35,1576
35,36,2055
36,37,2653
37,38,3610
38,39,5151
39,40,6740
40,41,7585
41,42,7739
42,43,7752
43,44,7618
44,45,7637
45,46,7418
46,47,7360
47,48,6964
48,49,6520
49,50,6020
50,51,5554
51,52,5229
52,53,4901
53,54,4633
54,55,4364
55,56,4119
56,57,3973
57,58,3714
58,59,3567
59,60,3429
60,61,3312
61,62,3171
62,63,3015
63,64,2948
64,65,2746
65,66,2683
66,67,2667
67,68,2632
68,69,2558
69,70,2442
70,71,2424
71,72,2355
72,73,2275
73,74,2194
74,75,2195
75,76,2117
76,77,2053
77,78,2016
78,79,1980
79,80,1932
80,81,1896
81,82,1905
82,83,1863
83,84,1796
84,85,1697
85,86,1756
86,87,1674
87,88,1659
88,89,1669
89,90,1631
90,91,1579
91,92,1607
92,93,1599
93,94,1533
94,95,1529
95,96,1547
96,97,1506
97,98,1428
98,99,1472
99,100,1462
100,101,1426
101,102,1404
102,103,1429
103,104,1387
104,105,1347
105,106,1312
106,107,1352
107,108,1333
108,109,1308
109,110,1327
110,111,1290
111,112,1264
112,113,1282
113,114,1285
114,115,1245
115,116,1225
116,117,1269
117,118,1237
118,119,1179
119,120,1208
120,121,1205
121,122,1165
122,123,1168
123,124,1160
124,125,1137
125,126,1046
126,127,1148
127,128,1155
128,129,1117
129,130,1114
130,131,1136
131,132,1097
132,133,1067
133,134,1119
134,135,1108
135,136,1054
136,137,1071
137,138,1094
138,139,1050
139,140,1035
140,141,1081
141,142,1058
142,143,1022
143,144,1042
144,145,1063
145,146,1036
146,147,979
147,148,1038
148,149,1027
149,150,1000
150,151,1026
151,152,1023
152,153,996
153,154,982
154,155,1008
155,156,993
156,157,966
157,158,1001
158,159,993
159,160,961
160,161,978
161,162,970
162,163,950
163,164,937
164,165,966
165,166,872
166,167,927
167,168,951
168,169,950
169,170,933
170,171,915
171,172,945
172,173,933
173,174,915
174,175,930
175,176,915
176,177,895
177,178,898
178,179,906
179,180,889
180,181,870
181,182,903
182,183,894
183,184,865
184,185,871
185,186,893
186,187,883
187,188,830
188,189,896
189,190,894
190,191,858
191,192,865
192,193,882
193,194,855
194,195,833
195,196,868
196,197,853
197,198,833
198,199,863
199,200,184110
