bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,8
13,14,88
14,15,112
15,16,112
16,17,113
17,18,114
18,19,118
19,20,168
20,21,168
21,22,169
22,23,168
23,24,169
24,25,175
25,26,224
26,27,225
27,28,224
28,29,226
29,30,217
30,31,233
31,32,251
32,33,281
33,34,283
34,35,280
35,36,280
36,37,289
37,38,318
38,39,337
39,40,339
40,41,339
41,42,338
42,43,344
43,44,379
44,45,395
45,46,396
46,47,398
47,48,399
48,49,399
49,50,452
50,51,466
51,52,456
52,53,454
53,54,459
54,55,455
55,56,528
56,57,521
57,58,524
58,59,518
59,60,521
60,61,522
61,62,593
62,63,594
63,64,624
64,65,616
65,66,615
66,67,635
67,68,682
68,69,719
69,70,681
70,71,691
71,72,640
72,73,795
73,74,874
74,75,819
75,76,872
76,77,947
77,78,1008
78,79,1102
79,80,1266
80,81,1342
81,82,1437
82,83,1690
83,84,1990
84,85,2387
85,86,2763
86,87,3171
87,88,3536
88,89,3713
89,90,3887
90,91,4079
91,92,4146
92,93,4172
93,94,4188
94,95,4236
95,96,4256
96,97,4310
97,98,4312
98,99,4273
99,100,4256
100,101,4194
101,102,4258
102,103,4312
103,104,4268
104,105,4277
105,106,4256
106,107,4242
107,108,4256
108,109,4286
109,110,4303
110,111,4160
111,112,4075
112,113,4109
113,114,4202
114,115,4176
115,116,4131
116,117,4030
117,118,3917
118,119,3833
119,120,3740
120,121,3684
121,122,3553
122,123,3397
123,124,3250
124,125,3112
125,126,3055
126,127,3016
127,128,2923
128,129,2845
129,130,2761
130,131,2715
131,132,2657
132,133,2583
133,134,2552
134,135,2424
135,136,2326
136,137,2294
137,138,2265
138,139,2286
139,140,2254
140,141,2166
141,142,2097
142,143,2080
143,144,2047
144,145,2071
145,146,2029
146,147,1960
147,148,1894
148,149,1870
149,150,1855
150,151,1881
151,152,1828
152,153,1702
153,154,1670
154,155,1733
155,156,1713
156,157,1733
157,158,1709
158,159,1656
159,160,1630
160,161,1587
161,162,1589
162,163,1578
163,164,1544
164,165,1507
165,166,1477
166,167,1470
167,168,1494
168,169,1519
169,170,1478
170,171,1443
171,172,1423
172,173,1394
173,174,1442
174,175,1429
175,176,1392
176,177,1354
177,178,1341
178,179,1324
179,180,1362
180,181,1343
181,182,1320
182,183,1285
183,184,1271
184,185,1283
185,186,1307
186,187,1302
187,188,1268
188,189,1219
189,190,1218
190,191,1249
191,192,1273
192,193,1200
193,194,1129
194,195,1197
195,196,1180
196,197,1202
197,198,1218
198,199,1218
199,200,197289
