bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1171
3,4,3930
4,5,6883
5,6,10718
6,7,13182
7,8,14098
8,9,14295
9,10,14258
10,11,14331
11,12,14272
12,13,14229
13,14,14212
14,15,14299
15,16,14170
16,17,14262
17,18,14246
18,19,14131
19,20,14205
20,21,14091
21,22,14084
22,23,13848
23,24,13838
24,25,13543
25,26,13234
26,27,12714
27,28,12206
28,29,11727
29,30,11199
30,31,10741
31,32,10316
32,33,9906
33,34,9502
34,35,9144
35,36,8863
36,37,8556
37,38,8276
38,39,7916
39,40,7753
40,41,7483
41,42,7143
42,43,6954
43,44,6716
44,45,6578
45,46,6444
46,47,6187
47,48,6083
48,49,5935
49,50,5797
50,51,5679
51,52,5485
52,53,5367
53,54,5327
54,55,5144
55,56,5054
56,57,4916
57,58,4823
58,59,4705
59,60,4551
60,61,4390
61,62,4293
62,63,4160
63,64,4003
64,65,3922
65,66,3868
66,67,3791
67,68,3752
68,69,3666
69,70,3681
70,71,3580
71,72,3602
72,73,3551
73,74,3452
74,75,3444
75,76,3423
76,77,3390
77,78,3298
78,79,3296
79,80,3226
80,81,3210
81,82,3193
82,83,3110
83,84,3077
84,85,2996
85,86,2961
86,87,2883
87,88,2888
88,89,2811
89,90,2751
90,91,2694
91,92,2654
92,93,2584
93,94,2525
94,95,2538
95,96,2487
96,97,2457
97,98,2436
98,99,2358
99,100,2382
100,101,2316
101,102,2314
102,103,2252
103,104,2281
104,105,2236
105,106,2144
106,107,2143
107,108,2086
108,109,2065
109,110,2084
110,111,2040
111,112,2044
112,113,1972
113,114,2002
114,115,1944
115,116,1975
116,117,1892
117,118,1901
118,119,1883
119,120,1845
120,121,1863
121,122,1831
122,123,1835
123,124,1817
124,125,1789
125,126,1792
126,127,1754
127,128,1749
128,129,1743
129,130,1707
130,131,1741
131,132,1715
132,133,1677
133,134,1699
134,135,1683
135,136,1652
136,137,1651
137,138,1661
138,139,1606
139,140,1617
140,141,1582
141,142,1600
142,143,1570
143,144,1564
144,145,1517
145,146,1536
146,147,1486
147,148,1542
148,149,1487
149,150,1474
150,151,1474
151,152,1409
152,153,1479
153,154,1412
154,155,1447
155,156,1377
156,157,1409
157,158,1367
158,159,1383
159,160,1377
160,161,1374
161,162,1349
162,163,1324
163,164,1300
164,165,1319
165,166,1256
166,167,1305
167,168,1253
168,169,1279
169,170,1232
170,171,1265
171,172,1244
172,173,1211
173,174,1211
174,175,1143
175,176,1197
176,177,1142
177,178,1161
178,179,1115
179,180,1130
180,181,1127
181,182,1124
182,183,1147
183,184,1104
184,185,1138
185,186,1101
186,187,1135
187,188,1075
188,189,1125
189,190,1081
190,191,1075
191,192,1092
192,193,1020
193,194,1088
194,195,996
195,196,1059
196,197,1032
197,198,996
198,199,1039
199,200,210163
