bin_lo_us,bin_hi_us,count
0,1,0
1,2,440
2,3,2747
3,4,5892
4,5,9340
5,6,12373
6,7,13897
7,8,14299
8,9,14265
9,10,14240
10,11,14188
11,12,14298
12,13,14154
13,14,14156
14,15,14161
15,16,13981
16,17,13849
17,18,13639
18,19,13136
19,20,12549
20,21,11712
21,22,10861
22,23,10070
23,24,9315
24,25,8678
25,26,8056
26,27,7605
27,28,7252
28,29,6685
29,30,6306
30,31,5881
31,32,5569
32,33,5302
33,34,5104
34,35,4893
35,36,4698
36,37,4436
37,38,4178
38,39,3978
39,40,3728
40,41,3602
41,42,3467
42,43,3411
43,44,3293
44,45,3214
45,46,3140
46,47,3033
47,48,2990
48,49,2840
49,50,2698
50,51,2622
51,52,2486
52,53,2418
53,54,2335
54,55,2185
55,56,2179
56,57,2093
57,58,2021
58,59,1994
59,60,1953
60,61,1817
61,62,1810
62,63,1760
63,64,1770
64,65,1656
65,66,1686
66,67,1664
67,68,1612
68,69,1642
69,70,1591
70,71,1544
71,72,1553
72,73,1506
73,74,1464
74,75,1479
75,76,1377
76,77,1376
77,78,1338
78,79,1332
79,80,1282
80,81,1265
81,82,1207
82,83,1211
83,84,1152
84,85,1086
85,86,1084
86,87,1051
87,88,1049
88,89,1001
89,90,1002
90,91,982
91,92,958
92,93,957
93,94,925
94,95,939
95,96,890
96,97,897
97,98,858
98,99,819
99,100,795
100,101,798
101,102,815
102,103,771
103,104,787
104,105,767
105,106,756
106,107,716
107,108,690
108,109,703
109,110,691
110,111,692
111,112,682
112,113,648
113,114,668
114,115,670
115,116,672
116,117,666
117,118,651
118,119,622
119,120,621
120,121,606
121,122,613
122,123,577
123,124,561
124,125,556
125,126,558
126,127,558
127,128,532
128,129,528
129,130,505
130,131,490
131,132,478
132,133,478
133,134,477
134,135,437
135,136,451
136,137,439
137,138,446
138,139,454
139,140,445
140,141,444
141,142,457
142,143,446
143,144,438
144,145,424
145,146,418
146,147,428
147,148,418
148,149,407
149,150,404
150,151,394
151,152,372
152,153,372
153,154,357
154,155,348
155,156,349
156,157,349
157,158,330
158,159,348
159,160,330
160,161,340
161,162,331
162,163,329
163,164,334
164,165,342
165,166,339
166,167,326
167,168,347
168,169,329
169,170,322
170,171,338
171,172,347
172,173,331
173,174,331
174,175,341
175,176,315
176,177,320
177,178,303
178,179,281
179,180,274
180,181,262
181,182,264
182,183,238
183,184,246
184,185,240
185,186,242
186,187,239
187,188,233
188,189,229
189,190,225
190,191,226
191,192,216
192,193,224
193,194,233
194,195,209
195,196,236
196,197,221
197,198,233
198,199,216
199,200,15956
