bin_lo_us,bin_hi_us,count
0,1,44
1,2,115
2,3,91
3,4,216
4,5,361
5,6,539
6,7,1072
7,8,1008
8,9,1141
9,10,1475
10,11,2266
11,12,2261
12,13,2177
13,14,2017
14,15,1915
15,16,2051
16,17,1654
17,18,1458
18,19,1405
19,20,1496
20,21,1409
21,22,1356
22,23,1436
23,24,1286
24,25,1372
25,26,1479
26,27,1478
27,28,1187
28,29,1250
29,30,1176
30,31,1248
31,32,1510
32,33,1679
33,34,1494
34,35,1654
35,36,1573
36,37,1506
37,38,1473
38,39,1281
39,40,1328
40,41,1399
41,42,1506
42,43,1554
43,44,1604
44,45,1490
45,46,1506
46,47,1765
47,48,1645
48,49,1436
49,50,1315
50,51,1252
51,52,1491
52,53,1652
53,54,1757
54,55,1538
55,56,1689
56,57,1713
57,58,1544
58,59,1375
59,60,1304
60,61,1396
61,62,1468
62,63,1552
63,64,1518
64,65,1626
65,66,1540
66,67,1633
67,68,1737
68,69,1623
69,70,1415
70,71,1321
71,72,1283
72,73,1526
73,74,1773
74,75,1661
75,76,1685
76,77,1615
77,78,1679
78,79,1526
79,80,1316
80,81,1293
81,82,1387
82,83,1547
83,84,1560
84,85,1601
85,86,1502
86,87,1618
87,88,1712
88,89,1735
89,90,1446
90,91,1381
91,92,1336
92,93,1389
93,94,1602
94,95,1756
95,96,1598
96,97,1716
97,98,1708
98,99,1525
99,100,1488
100,101,1329
101,102,1334
102,103,1442
103,104,1505
104,105,1572
105,106,1652
106,107,1530
107,108,1542
108,109,1791
109,110,1693
110,111,1486
111,112,1360
112,113,1287
113,114,1557
114,115,1731
115,116,1798
116,117,1607
117,118,1706
118,119,1810
119,120,1551
120,121,1416
121,122,1346
122,123,1466
123,124,1533
124,125,1613
125,126,1578
126,127,1646
127,128,1585
128,129,1683
129,130,1818
130,131,1635
131,132,1455
132,133,1397
133,134,1339
134,135,1573
135,136,1836
136,137,1723
137,138,1735
138,139,1673
139,140,1698
140,141,1576
141,142,1357
142,143,1379
143,144,1443
144,145,1596
145,146,1608
146,147,1661
147,148,1528
148,149,1635
149,150,1782
150,151,1764
151,152,1519
152,153,1424
153,154,1360
154,155,1488
155,156,1660
156,157,1806
157,158,1642
158,159,1757
159,160,1750
160,161,1577
161,162,1500
162,163,1381
163,164,1394
164,165,1508
165,166,1574
166,167,1604
167,168,1717
168,169,1534
169,170,1588
170,171,1825
171,172,1729
172,173,1518
173,174,1384
174,175,1295
175,176,1577
176,177,1752
177,178,1800
178,179,1625
179,180,1695
180,181,1794
181,182,1564
182,183,1394
183,184,1335
184,185,1484
185,186,1540
186,187,1625
187,188,1582
188,189,1619
189,190,1621
190,191,1692
191,192,1803
192,193,1584
193,194,1495
194,195,1375
195,196,1379
196,197,1580
197,198,1842
198,199,1701
199,200,746959
