bin_lo_us,bin_hi_us,count
0,1,8
1,2,9
2,3,6
3,4,16
4,5,30
5,6,92
6,7,113
7,8,161
8,9,282
9,10,379
10,11,521
11,12,650
12,13,649
13,14,698
14,15,780
15,16,902
16,17,1104
17,18,1162
18,19,1108
19,20,1279
20,21,1376
21,22,1457
22,23,1700
23,24,1765
24,25,1942
25,26,2173
26,27,2247
27,28,2388
28,29,2432
29,30,2545
30,31,2663
31,32,2682
32,33,2761
33,34,2965
34,35,3102
35,36,3191
36,37,3375
37,38,3403
38,39,3462
39,40,3323
40,41,3602
41,42,3719
42,43,3767
43,44,3920
44,45,3929
45,46,4056
46,47,4144
47,48,4377
48,49,4452
49,50,4589
50,51,4680
51,52,4803
52,53,4965
53,54,5044
54,55,5128
55,56,5197
56,57,5298
57,58,5438
58,59,5504
59,60,5627
60,61,5676
61,62,5820
62,63,5968
63,64,6064
64,65,6226
65,66,6371
66,67,6604
67,68,6740
68,69,6905
69,70,7066
70,71,7305
71,72,7518
72,73,7581
73,74,7953
74,75,8499
75,76,8916
76,77,9305
77,78,9809
78,79,10558
79,80,11278
80,81,11829
81,82,13750
82,83,15382
83,84,17556
84,85,20013
85,86,22658
86,87,25295
87,88,27708
88,89,29476
89,90,30904
90,91,32133
91,92,33036
92,93,33543
93,94,33748
94,95,34024
95,96,34178
96,97,34385
97,98,34387
98,99,34887
99,100,34623
100,101,35110
101,102,35173
102,103,35205
103,104,34935
104,105,34837
105,106,34597
106,107,34964
107,108,35013
108,109,34834
109,110,34682
110,111,34975
111,112,35060
112,113,35027
113,114,35113
114,115,34909
115,116,35078
116,117,35047
117,118,35059
118,119,34935
119,120,35039
120,121,35021
121,122,33925
122,123,34876
123,124,34978
124,125,34911
125,126,34789
126,127,34691
127,128,34794
128,129,34627
129,130,34410
130,131,34279
131,132,33892
132,133,33491
133,134,32978
134,135,32386
135,136,31685
136,137,30745
137,138,29941
138,139,28624
139,140,27866
140,141,26627
141,142,26009
142,143,24928
143,144,23956
144,145,22952
145,146,21894
146,147,21398
147,148,20703
148,149,19877
149,150,19410
150,151,18551
151,152,18107
152,153,17594
153,154,16966
154,155,16444
155,156,16024
156,157,15573
157,158,15143
158,159,14707
159,160,14216
160,161,13896
161,162,13481
162,163,12383
163,164,12881
164,165,12635
165,166,12387
166,167,12162
167,168,11945
168,169,11785
169,170,11594
170,171,11356
171,172,11159
172,173,10916
173,174,10685
174,175,10511
175,176,10371
176,177,10216
177,178,10113
178,179,9966
179,180,9916
180,181,9787
181,182,9634
182,183,9560
183,184,9467
184,185,9374
185,186,9220
186,187,9077
187,188,9044
188,189,8952
189,190,8799
190,191,8729
191,192,8586
192,193,8575
193,194,8499
194,195,8422
195,196,8333
196,197,8337
197,198,8269
198,199,8129
199,200,1182756
