bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1063
12,13,1173
13,14,1452
14,15,1546
15,16,1678
16,17,1485
17,18,1687
18,19,1596
19,20,1645
20,21,1580
21,22,1661
22,23,1587
23,24,1589
24,25,1607
25,26,1560
26,27,1644
27,28,1520
28,29,1646
29,30,1532
30,31,1635
31,32,1584
32,33,1566
33,34,1586
34,35,1579
35,36,1612
36,37,1562
37,38,1613
38,39,1538
39,40,1643
40,41,1560
41,42,1600
42,43,1563
43,44,1604
44,45,1625
45,46,1517
46,47,1637
47,48,1535
48,49,1646
49,50,1540
50,51,1623
51,52,1556
52,53,1613
53,54,1613
54,55,1544
55,56,1596
56,57,1574
57,58,1615
58,59,1552
59,60,1628
60,61,1560
61,62,1605
62,63,1591
63,64,1567
64,65,1595
65,66,1575
66,67,1634
67,68,1535
68,69,1609
69,70,1560
70,71,1640
71,72,1547
72,73,1598
73,74,1590
74,75,1574
75,76,1619
76,77,1549
77,78,1618
78,79,1548
79,80,1642
80,81,1567
81,82,1592
82,83,1568
83,84,1591
84,85,1624
85,86,1524
86,87,1630
87,88,1530
88,89,1663
89,90,1540
90,91,1625
91,92,1536
92,93,1625
93,94,1607
94,95,1547
95,96,1599
96,97,1551
97,98,1663
98,99,1517
99,100,1634
100,101,1548
101,102,1622
102,103,1584
103,104,1580
104,105,1584
105,106,1558
106,107,1652
107,108,1525
108,109,1615
109,110,1573
110,111,1608
111,112,1590
112,113,1566
113,114,1598
114,115,1560
115,116,1648
116,117,1514
117,118,1642
118,119,1536
119,120,1646
120,121,1560
121,122,1584
122,123,1569
123,124,1599
124,125,1616
125,126,1509
126,127,1637
127,128,1539
128,129,1639
129,130,1559
130,131,1605
131,132,1545
132,133,1605
133,134,1618
134,135,1537
135,136,1607
136,137,1550
137,138,1635
138,139,1540
139,140,1615
140,141,1569
141,142,1592
142,143,1580
143,144,1560
144,145,1599
145,146,1571
146,147,1632
147,148,1532
148,149,1612
149,150,1554
150,151,1608
151,152,1568
152,153,1577
153,154,1569
154,155,1586
155,156,1640
156,157,1512
157,158,1613
158,159,1537
159,160,1635
160,161,1570
161,162,1594
162,163,1535
163,164,1588
164,165,1625
165,166,1524
166,167,1607
167,168,1535
168,169,1640
169,170,1537
170,171,1586
171,172,1552
172,173,1617
173,174,1602
174,175,1525
175,176,1602
176,177,1526
177,178,1632
178,179,1532
179,180,1601
180,181,1531
181,182,1604
182,183,1591
183,184,1528
184,185,1612
185,186,1531
186,187,1637
187,188,1501
188,189,1630
189,190,1514
190,191,1622
191,192,1558
192,193,1556
193,194,1572
194,195,1547
195,196,1594
196,197,1495
197,198,1615
198,199,1498
199,200,223608
