bin_lo_us,bin_hi_us,count
0,1,70
1,2,126
2,3,147
3,4,183
4,5,188
5,6,234
6,7,244
7,8,269
8,9,305
9,10,317
10,11,310
11,12,385
12,13,390
13,14,435
14,15,441
15,16,497
16,17,493
17,18,542
18,19,573
19,20,632
20,21,663
21,22,721
22,23,745
23,24,774
24,25,823
25,26,899
26,27,937
27,28,1044
28,29,1148
29,30,1295
30,31,1427
31,32,1670
32,33,2053
33,34,2471
34,35,3186
35,36,4232
36,37,6275
37,38,8031
38,39,8014
39,40,8035
40,41,8011
41,42,8045
42,43,8010
43,44,8033
44,45,8017
45,46,7981
46,47,7898
47,48,7723
48,49,7516
49,50,7245
50,51,6857
51,52,5560
52,53,6054
53,54,5674
54,55,5353
55,56,4996
56,57,4752
57,58,4493
58,59,4249
59,60,4056
60,61,3895
61,62,3717
62,63,3579
63,64,3515
64,65,3329
65,66,3239
66,67,3141
67,68,2982
68,69,2914
69,70,2785
70,71,2730
71,72,2645
72,73,2580
73,74,2519
74,75,2436
75,76,2395
76,77,2318
77,78,2251
78,79,2209
79,80,2141
80,81,2135
81,82,2097
82,83,2058
83,84,2046
84,85,1999
85,86,1976
86,87,1919
87,88,1868
88,89,1847
89,90,1803
90,91,1777
91,92,1519
92,93,1721
93,94,1717
94,95,1675
95,96,1657
96,97,1661
97,98,1649
98,99,1629
99,100,1576
100,101,1570
101,102,1572
102,103,1523
103,104,1540
104,105,1508
105,106,1516
106,107,1505
107,108,1464
108,109,1445
109,110,1415
110,111,1442
111,112,1411
112,113,1408
113,114,1391
114,115,1347
115,116,1371
116,117,1355
117,118,1344
118,119,1345
119,120,1320
120,121,1319
121,122,1306
122,123,1290
123,124,1300
124,125,1266
125,126,1286
126,127,1267
127,128,1261
128,129,1261
129,130,1252
130,131,1248
131,132,1223
132,133,1065
133,134,1219
134,135,1214
135,136,1225
136,137,1217
137,138,1217
138,139,1194
139,140,1198
140,141,1184
141,142,1164
142,143,1184
143,144,1175
144,145,1162
145,146,1165
146,147,1156
147,148,1163
148,149,1150
149,150,1172
150,151,1151
151,152,1150
152,153,1154
153,154,1130
154,155,1144
155,156,1132
156,157,1129
157,158,1142
158,159,1106
159,160,1122
160,161,1107
161,162,1098
162,163,1105
163,164,1074
164,165,1092
165,166,1084
166,167,1067
167,168,1074
168,169,1053
169,170,1066
170,171,1056
171,172,1051
172,173,1051
173,174,886
174,175,1065
175,176,1053
176,177,1054
177,178,1057
178,179,1022
179,180,1047
180,181,1034
181,182,1027
182,183,1022
183,184,1010
184,185,1009
185,186,992
186,187,997
187,188,997
188,189,994
189,190,1009
190,191,991
191,192,999
192,193,1004
193,194,982
194,195,1009
195,196,1001
196,197,1002
197,198,1004
198,199,989
199,200,122003
