bin_lo_us,bin_hi_us,count
0,1,0
1,2,442
2,3,2285
3,4,5322
4,5,9095
5,6,12412
6,7,13650
7,8,13744
8,9,12908
9,10,11872
10,11,10644
11,12,9343
12,13,8243
13,14,7191
14,15,6379
15,16,5663
16,17,5149
17,18,4699
18,19,4357
19,20,4018
20,21,3714
21,22,3455
22,23,3356
23,24,3167
24,25,3034
25,26,2802
26,27,2627
27,28,2445
28,29,2230
29,30,2188
30,31,2040
31,32,1922
32,33,1882
33,34,1823
34,35,1782
35,36,1716
36,37,1697
37,38,1672
38,39,1613
39,40,1569
40,41,1561
41,42,1492
42,43,1482
43,44,1401
44,45,1358
45,46,1310
46,47,1221
47,48,1179
48,49,1118
49,50,1120
50,51,1069
51,52,1039
52,53,1005
53,54,990
54,55,981
55,56,926
56,57,906
57,58,847
58,59,848
59,60,805
60,61,840
61,62,767
62,63,796
63,64,778
64,65,764
65,66,750
66,67,724
67,68,740
68,69,655
69,70,688
70,71,640
71,72,651
72,73,623
73,74,619
74,75,615
75,76,573
76,77,605
77,78,570
78,79,577
79,80,562
80,81,552
81,82,562
82,83,547
83,84,546
84,85,528
85,86,495
86,87,474
87,88,462
88,89,440
89,90,460
90,91,439
91,92,439
92,93,439
93,94,431
94,95,423
95,96,454
96,97,421
97,98,415
98,99,410
99,100,403
100,101,374
101,102,369
102,103,354
103,104,344
104,105,337
105,106,348
106,107,341
107,108,332
108,109,346
109,110,330
110,111,340
111,112,327
112,113,340
113,114,325
114,115,313
115,116,324
116,117,298
117,118,311
118,119,284
119,120,283
120,121,267
121,122,267
122,123,274
123,124,253
124,125,282
125,126,256
126,127,249
127,128,218
128,129,224
129,130,220
130,131,226
131,132,236
132,133,216
133,134,228
134,135,217
135,136,229
136,137,209
137,138,233
138,139,220
139,140,225
140,141,224
141,142,224
142,143,226
143,144,219
144,145,221
145,146,227
146,147,224
147,148,226
148,149,219
149,150,225
150,151,226
151,152,215
152,153,213
153,154,191
154,155,184
155,156,172
156,157,178
157,158,150
158,159,138
159,160,136
160,161,125
161,162,125
162,163,124
163,164,117
164,165,110
165,166,113
166,167,108
167,168,110
168,169,113
169,170,112
170,171,115
171,172,106
172,173,117
173,174,114
174,175,108
175,176,111
176,177,112
177,178,113
178,179,108
179,180,118
180,181,109
181,182,113
182,183,107
183,184,113
184,185,110
185,186,111
186,187,115
187,188,110
188,189,116
189,190,108
190,191,109
191,192,113
192,193,109
193,194,118
194,195,104
195,196,120
196,197,114
197,198,103
198,199,113
199,200,2658
