bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1111
3,4,3486
4,5,7099
5,6,10594
6,7,13057
7,8,13852
8,9,13439
9,10,12580
10,11,11448
11,12,10144
12,13,8700
13,14,7654
14,15,6801
15,16,6049
16,17,5479
17,18,4919
18,19,4545
19,20,4103
20,21,3749
21,22,3478
22,23,3317
23,24,3203
24,25,3049
25,26,2918
26,27,2650
27,28,2515
28,29,2373
29,30,2222
30,31,2118
31,32,2033
32,33,1957
33,34,1849
34,35,1820
35,36,1715
36,37,1750
37,38,1668
38,39,1603
39,40,1595
40,41,1551
41,42,1531
42,43,1427
43,44,1452
44,45,1358
45,46,1323
46,47,1302
47,48,1243
48,49,1229
49,50,1152
50,51,1141
51,52,1046
52,53,1074
53,54,1020
54,55,1011
55,56,984
56,57,934
57,58,964
58,59,908
59,60,931
60,61,870
61,62,857
62,63,822
63,64,767
64,65,786
65,66,703
66,67,725
67,68,678
68,69,698
69,70,662
70,71,676
71,72,620
72,73,617
73,74,591
74,75,589
75,76,606
76,77,568
77,78,595
78,79,548
79,80,561
80,81,540
81,82,545
82,83,558
83,84,512
84,85,565
85,86,494
86,87,539
87,88,489
88,89,478
89,90,489
90,91,435
91,92,496
92,93,440
93,94,468
94,95,434
95,96,419
96,97,436
97,98,411
98,99,417
99,100,400
100,101,406
101,102,377
102,103,367
103,104,372
104,105,337
105,106,366
106,107,339
107,108,364
108,109,319
109,110,349
110,111,314
111,112,325
112,113,311
113,114,327
114,115,318
115,116,315
116,117,332
117,118,300
118,119,311
119,120,301
120,121,288
121,122,295
122,123,265
123,124,279
124,125,239
125,126,260
126,127,233
127,128,237
128,129,249
129,130,214
130,131,251
131,132,209
132,133,245
133,134,204
134,135,227
135,136,229
136,137,211
137,138,239
138,139,215
139,140,233
140,141,212
141,142,230
142,143,223
143,144,219
144,145,225
145,146,220
146,147,222
147,148,214
148,149,216
149,150,211
150,151,211
151,152,203
152,153,201
153,154,206
154,155,194
155,156,187
156,157,173
157,158,177
158,159,155
159,160,160
160,161,148
161,162,123
162,163,138
163,164,122
164,165,132
165,166,121
166,167,126
167,168,128
168,169,105
169,170,129
170,171,105
171,172,119
172,173,105
173,174,117
174,175,107
175,176,109
176,177,117
177,178,109
178,179,115
179,180,108
180,181,114
181,182,111
182,183,108
183,184,117
184,185,109
185,186,111
186,187,107
187,188,120
188,189,107
189,190,113
190,191,110
191,192,109
192,193,114
193,194,109
194,195,124
195,196,104
196,197,115
197,198,112
198,199,108
199,200,2652
