bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,92
3,4,172
4,5,167
5,6,304
6,7,614
7,8,877
8,9,858
9,10,1068
10,11,952
11,12,1383
12,13,2005
13,14,2358
14,15,2382
15,16,2096
16,17,2196
17,18,2315
18,19,2236
19,20,1429
20,21,1381
21,22,1256
22,23,1273
23,24,1244
24,25,1280
25,26,1216
26,27,1300
27,28,1246
28,29,1090
29,30,1299
30,31,1526
31,32,1539
32,33,1750
33,34,1630
34,35,1409
35,36,1498
36,37,1392
37,38,1504
38,39,1741
39,40,1683
40,41,1270
41,42,1252
42,43,1267
43,44,1344
44,45,1398
45,46,1468
46,47,1364
47,48,1449
48,49,1492
49,50,1418
50,51,1563
51,52,1675
52,53,1684
53,54,1850
54,55,1685
55,56,1499
56,57,1518
57,58,1531
58,59,1603
59,60,1781
60,61,1565
61,62,1348
62,63,1288
63,64,1287
64,65,1356
65,66,1493
66,67,1423
67,68,1483
68,69,1566
69,70,1512
70,71,1532
71,72,1543
72,73,1689
73,74,1834
74,75,1845
75,76,1509
76,77,1506
77,78,1374
78,79,1541
79,80,1812
80,81,1722
81,82,1424
82,83,1285
83,84,1424
84,85,1372
85,86,1376
86,87,1406
87,88,1503
88,89,1622
89,90,1642
90,91,1399
91,92,1403
92,93,1698
93,94,1735
94,95,1873
95,96,1734
96,97,1453
97,98,1489
98,99,1410
99,100,1488
100,101,1767
101,102,1699
102,103,1333
103,104,1344
104,105,1281
105,106,1492
106,107,1544
107,108,1546
108,109,1566
109,110,1561
110,111,1453
111,112,1379
112,113,1535
113,114,1641
114,115,1826
115,116,1879
116,117,1613
117,118,1413
118,119,1446
119,120,1471
120,121,1626
121,122,1740
122,123,1495
123,124,1299
124,125,1280
125,126,1408
126,127,1501
127,128,1731
128,129,1677
129,130,1521
130,131,1488
131,132,1401
132,133,1395
133,134,1580
134,135,1744
135,136,1804
136,137,1867
137,138,1606
138,139,1490
139,140,1423
140,141,1507
141,142,1813
142,143,1761
143,144,1420
144,145,1300
145,146,1429
146,147,1502
147,148,1638
148,149,1628
149,150,1622
150,151,1623
151,152,1608
152,153,1360
153,154,1480
154,155,1666
155,156,1751
156,157,1914
157,158,1727
158,159,1525
159,160,1615
160,161,1488
161,162,1604
162,163,1726
163,164,1668
164,165,1403
165,166,1473
166,167,1470
167,168,1515
168,169,1568
169,170,1561
170,171,1569
171,172,1588
172,173,1619
173,174,1433
174,175,1549
175,176,1698
176,177,1796
177,178,1867
178,179,1675
179,180,1461
180,181,1516
181,182,1607
182,183,1669
183,184,1710
184,185,1612
185,186,1524
186,187,1465
187,188,1461
188,189,1484
189,190,1581
190,191,1561
191,192,1531
192,193,1564
193,194,1450
194,195,1547
195,196,1637
196,197,1682
197,198,1853
198,199,1789
199,200,749867
