bin_lo_us,bin_hi_us,count
0,1,43
1,2,92
2,3,136
3,4,88
4,5,153
5,6,342
6,7,544
7,8,614
8,9,396
9,10,765
10,11,907
11,12,905
12,13,969
13,14,760
14,15,818
15,16,852
16,17,841
17,18,740
18,19,818
19,20,691
20,21,663
21,22,601
22,23,598
23,24,671
24,25,709
25,26,823
26,27,753
27,28,621
28,29,605
29,30,761
30,31,631
31,32,624
32,33,690
33,34,651
34,35,671
35,36,742
36,37,767
37,38,583
38,39,594
39,40,555
40,41,705
41,42,484
42,43,564
43,44,502
44,45,488
45,46,562
46,47,579
47,48,540
48,49,394
49,50,442
50,51,489
51,52,411
52,53,409
53,54,365
54,55,369
55,56,362
56,57,469
57,58,423
58,59,347
59,60,343
60,61,383
61,62,324
62,63,276
63,64,329
64,65,305
65,66,312
66,67,371
67,68,382
68,69,338
69,70,272
70,71,294
71,72,354
72,73,235
73,74,277
74,75,251
75,76,248
76,77,313
77,78,365
78,79,278
79,80,214
80,81,255
81,82,285
82,83,238
83,84,226
84,85,213
85,86,225
86,87,249
87,88,288
88,89,238
89,90,208
90,91,207
91,92,244
92,93,200
93,94,177
94,95,191
95,96,202
96,97,210
97,98,220
98,99,254
99,100,191
100,101,174
101,102,175
102,103,205
103,104,156
104,105,180
105,106,148
106,107,167
107,108,182
108,109,232
109,110,177
110,111,140
111,112,172
112,113,186
113,114,162
114,115,145
115,116,126
116,117,150
117,118,162
118,119,188
119,120,156
120,121,129
121,122,127
122,123,155
123,124,122
124,125,107
125,126,124
126,127,114
127,128,103
128,129,135
129,130,169
130,131,129
131,132,86
132,133,117
133,134,127
134,135,96
135,136,84
136,137,93
137,138,109
138,139,121
139,140,151
140,141,118
141,142,86
142,143,95
143,144,121
144,145,72
145,146,91
146,147,98
147,148,99
148,149,118
149,150,135
150,151,113
151,152,91
152,153,88
153,154,103
154,155,95
155,156,78
156,157,100
157,158,104
158,159,99
159,160,109
160,161,126
161,162,86
162,163,80
163,164,102
164,165,98
165,166,73
166,167,98
167,168,93
168,169,76
169,170,109
170,171,115
171,172,99
172,173,78
173,174,82
174,175,110
175,176,85
176,177,80
177,178,73
178,179,88
179,180,114
180,181,105
181,182,84
182,183,70
183,184,79
184,185,114
185,186,72
186,187,82
187,188,87
188,189,77
189,190,85
190,191,95
191,192,109
192,193,74
193,194,98
194,195,84
195,196,70
196,197,66
197,198,91
198,199,85
199,200,9574
