bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,36
3,4,35
4,5,125
5,6,85
6,7,184
7,8,178
8,9,407
9,10,279
10,11,345
11,12,268
12,13,365
13,14,430
14,15,489
15,16,424
16,17,311
17,18,413
18,19,471
19,20,437
20,21,383
21,22,317
22,23,401
23,24,442
24,25,427
25,26,362
26,27,387
27,28,382
28,29,405
29,30,422
30,31,395
31,32,412
32,33,357
33,34,400
34,35,408
35,36,413
36,37,438
37,38,313
38,39,397
39,40,429
40,41,426
41,42,432
42,43,281
43,44,393
44,45,462
45,46,434
46,47,415
47,48,275
48,49,400
49,50,451
50,51,447
51,52,390
52,53,303
53,54,398
54,55,439
55,56,434
56,57,377
57,58,360
58,59,387
59,60,429
60,61,412
61,62,387
62,63,409
63,64,350
64,65,409
65,66,412
66,67,406
67,68,438
68,69,317
69,70,405
70,71,426
71,72,415
72,73,441
73,74,285
74,75,387
75,76,464
76,77,433
77,78,414
78,79,273
79,80,402
80,81,450
81,82,452
82,83,393
83,84,288
84,85,403
85,86,455
86,87,439
87,88,368
88,89,350
89,90,383
90,91,432
91,92,425
92,93,377
93,94,398
94,95,363
95,96,410
96,97,413
97,98,405
98,99,430
99,100,323
100,101,404
101,102,424
102,103,422
103,104,436
104,105,290
105,106,386
106,107,459
107,108,438
108,109,415
109,110,269
110,111,408
111,112,455
112,113,440
113,114,397
114,115,282
115,116,411
116,117,451
117,118,431
118,119,374
119,120,346
120,121,387
121,122,431
122,123,430
123,124,375
124,125,390
125,126,376
126,127,402
127,128,421
128,129,393
129,130,430
130,131,343
131,132,406
132,133,403
133,134,416
134,135,437
135,136,305
136,137,381
137,138,458
138,139,428
139,140,424
140,141,279
141,142,395
142,143,460
143,144,435
144,145,412
145,146,271
146,147,410
147,148,447
148,149,444
149,150,379
150,151,324
151,152,389
152,153,447
153,154,423
154,155,376
155,156,378
156,157,384
157,158,417
158,159,410
159,160,397
160,161,413
161,162,341
162,163,413
163,164,396
164,165,427
165,166,433
166,167,308
167,168,399
168,169,441
169,170,428
170,171,423
171,172,283
172,173,393
173,174,459
174,175,437
175,176,409
176,177,282
177,178,399
178,179,451
179,180,438
180,181,393
181,182,310
182,183,396
183,184,443
184,185,432
185,186,377
186,187,366
187,188,380
188,189,415
189,190,428
190,191,383
191,192,410
192,193,350
193,194,419
194,195,400
195,196,408
196,197,438
197,198,312
198,199,397
199,200,54779
