bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,951
3,4,1967
4,5,2955
5,6,3540
6,7,3593
7,8,3554
8,9,3581
9,10,3549
10,11,3574
11,12,3581
12,13,3572
13,14,3525
14,15,3506
15,16,3470
16,17,3398
17,18,3297
18,19,3177
19,20,3052
20,21,2836
21,22,2639
22,23,2534
23,24,2347
24,25,2218
25,26,2095
26,27,2018
27,28,1907
28,29,1830
29,30,1770
30,31,1715
31,32,1638
32,33,1602
33,34,1484
34,35,1397
35,36,1302
36,37,1285
37,38,1226
38,39,1212
39,40,1160
40,41,1089
41,42,1062
42,43,1036
43,44,970
44,45,919
45,46,908
46,47,864
47,48,852
48,49,830
49,50,809
50,51,816
51,52,790
52,53,767
53,54,746
54,55,710
55,56,710
56,57,671
57,58,649
58,59,641
59,60,607
60,61,592
61,62,588
62,63,556
63,64,568
64,65,549
65,66,535
66,67,543
67,68,506
68,69,476
69,70,452
70,71,454
71,72,442
72,73,433
73,74,432
74,75,420
75,76,417
76,77,412
77,78,398
78,79,385
79,80,391
80,81,370
81,82,368
82,83,371
83,84,363
84,85,349
85,86,348
86,87,317
87,88,318
88,89,301
89,90,266
90,91,248
91,92,241
92,93,222
93,94,227
94,95,224
95,96,221
96,97,229
97,98,218
98,99,223
99,100,225
100,101,228
101,102,217
102,103,223
103,104,222
104,105,218
105,106,225
106,107,234
107,108,209
108,109,196
109,110,193
110,111,157
111,112,140
112,113,130
113,114,114
114,115,118
115,116,114
116,117,113
117,118,110
118,119,109
119,120,113
120,121,116
121,122,106
122,123,114
123,124,111
124,125,118
125,126,103
126,127,113
127,128,115
128,129,113
129,130,108
130,131,112
131,132,109
132,133,113
133,134,104
134,135,94
135,136,59
136,137,43
137,138,18
138,139,8
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
