bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,1
3,4,5
4,5,3
5,6,5
6,7,17
7,8,24
8,9,52
9,10,69
10,11,108
11,12,147
12,13,224
13,14,273
14,15,361
15,16,434
16,17,510
17,18,603
18,19,662
19,20,655
20,21,677
21,22,776
22,23,795
23,24,806
24,25,783
25,26,716
26,27,782
27,28,808
28,29,826
29,30,837
30,31,892
31,32,901
32,33,881
33,34,947
34,35,1039
35,36,1025
36,37,1116
37,38,1244
38,39,1278
39,40,1432
40,41,1570
41,42,1662
42,43,2012
43,44,2256
44,45,2598
45,46,3250
46,47,4003
47,48,4749
48,49,5513
49,50,6422
50,51,7459
51,52,8472
52,53,9794
53,54,10938
54,55,11606
55,56,12324
56,57,12925
57,58,13121
58,59,12975
59,60,12411
60,61,11648
61,62,10975
62,63,10460
63,64,9765
64,65,9163
65,66,8548
66,67,7903
67,68,7572
68,69,7123
69,70,6708
70,71,6350
71,72,6094
72,73,5750
73,74,5643
74,75,5406
75,76,5200
76,77,4966
77,78,4866
78,79,4654
79,80,4518
80,81,4340
81,82,4172
82,83,4015
83,84,3858
84,85,3775
85,86,3710
86,87,3534
87,88,3477
88,89,3366
89,90,3296
90,91,3200
91,92,3135
92,93,3083
93,94,3025
94,95,2967
95,96,2937
96,97,2869
97,98,2801
98,99,2748
99,100,2697
100,101,2637
101,102,2579
102,103,2591
103,104,2544
104,105,2528
105,106,2455
106,107,2397
107,108,2387
108,109,2359
109,110,2303
110,111,2276
111,112,2225
112,113,2152
113,114,2156
114,115,2135
115,116,2097
116,117,1976
117,118,2086
118,119,2057
119,120,2019
120,121,2009
121,122,2012
122,123,1968
123,124,1947
124,125,1904
125,126,1874
126,127,1861
127,128,1836
128,129,1799
129,130,1833
130,131,1819
131,132,1791
132,133,1795
133,134,1765
134,135,1733
135,136,1739
136,137,1715
137,138,1696
138,139,1701
139,140,1680
140,141,1658
141,142,1645
142,143,1656
143,144,1615
144,145,1631
145,146,1660
146,147,1651
147,148,1648
148,149,1617
149,150,1628
150,151,1629
151,152,1584
152,153,1578
153,154,1540
154,155,1547
155,156,1560
156,157,1556
157,158,1440
158,159,1542
159,160,1555
160,161,1513
161,162,1513
162,163,1515
163,164,1487
164,165,1500
165,166,1513
166,167,1479
167,168,1471
168,169,1491
169,170,1467
170,171,1463
171,172,1461
172,173,1439
173,174,1438
174,175,1446
175,176,1411
176,177,1410
177,178,1418
178,179,1365
179,180,1327
180,181,1335
181,182,1311
182,183,1258
183,184,1297
184,185,1283
185,186,1265
186,187,1283
187,188,1277
188,189,1254
189,190,1281
190,191,1264
191,192,1251
192,193,1257
193,194,1252
194,195,1201
195,196,1242
196,197,1241
197,198,1231
198,199,1128
199,200,502068
