bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3647
4,5,5609
5,6,7079
6,7,7149
7,8,7158
8,9,7136
9,10,7120
10,11,7163
11,12,7132
12,13,7156
13,14,7107
14,15,7197
15,16,7140
16,17,7131
17,18,7143
18,19,7140
19,20,7099
20,21,7193
21,22,7128
22,23,7121
23,24,7179
24,25,7094
25,26,7169
26,27,7099
27,28,7129
28,29,7128
29,30,7103
30,31,7060
31,32,7065
32,33,6980
33,34,6971
34,35,6848
35,36,6789
36,37,6551
37,38,6468
38,39,6228
39,40,6030
40,41,5759
41,42,5549
42,43,5238
43,44,5052
44,45,4915
45,46,4685
46,47,4480
47,48,4361
48,49,4169
49,50,4031
50,51,3924
51,52,3780
52,53,3705
53,54,3524
54,55,3467
55,56,3340
56,57,3242
57,58,3175
58,59,3108
59,60,2989
60,61,2962
61,62,2954
62,63,2817
63,64,2747
64,65,2702
65,66,2621
66,67,2604
67,68,2516
68,69,2442
69,70,2393
70,71,2371
71,72,2311
72,73,2283
73,74,2248
74,75,2185
75,76,2159
76,77,2088
77,78,2007
78,79,2019
79,80,1931
80,81,1898
81,82,1850
82,83,1796
83,84,1819
84,85,1728
85,86,1701
86,87,1698
87,88,1682
88,89,1633
89,90,1598
90,91,1558
91,92,1515
92,93,1520
93,94,1487
94,95,1458
95,96,1417
96,97,1394
97,98,1392
98,99,1373
99,100,1330
100,101,1316
101,102,1287
102,103,1260
103,104,1256
104,105,1223
105,106,1232
106,107,1200
107,108,1162
108,109,1144
109,110,1094
110,111,1084
111,112,1055
112,113,1055
113,114,1059
114,115,1030
115,116,1046
116,117,1050
117,118,984
118,119,981
119,120,974
120,121,943
121,122,939
122,123,901
123,124,897
124,125,856
125,126,874
126,127,851
127,128,838
128,129,847
129,130,824
130,131,840
131,132,821
132,133,809
133,134,809
134,135,802
135,136,787
136,137,779
137,138,753
138,139,758
139,140,720
140,141,711
141,142,705
142,143,699
143,144,708
144,145,680
145,146,683
146,147,675
147,148,679
148,149,668
149,150,653
150,151,657
151,152,625
152,153,608
153,154,611
154,155,589
155,156,607
156,157,574
157,158,589
158,159,573
159,160,579
160,161,568
161,162,558
162,163,553
163,164,551
164,165,557
165,166,561
166,167,557
167,168,549
168,169,541
169,170,525
170,171,527
171,172,502
172,173,509
173,174,502
174,175,488
175,176,471
176,177,474
177,178,450
178,179,466
179,180,455
180,181,452
181,182,444
182,183,449
183,184,446
184,185,441
185,186,436
186,187,456
187,188,442
188,189,444
189,190,446
190,191,441
191,192,424
192,193,399
193,194,397
194,195,366
195,196,358
196,197,357
197,198,350
198,199,329
199,200,33833
