bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,634
12,13,708
13,14,905
14,15,770
15,16,820
16,17,833
17,18,813
18,19,811
19,20,819
20,21,790
21,22,741
22,23,844
23,24,780
24,25,806
25,26,774
26,27,804
27,28,791
28,29,804
29,30,777
30,31,767
31,32,832
32,33,763
33,34,816
34,35,748
35,36,799
36,37,785
37,38,814
38,39,775
39,40,757
40,41,808
41,42,787
42,43,789
43,44,752
44,45,799
45,46,751
46,47,809
47,48,756
48,49,776
49,50,770
50,51,761
51,52,766
52,53,746
53,54,768
54,55,737
55,56,777
56,57,725
57,58,741
58,59,734
59,60,750
60,61,735
61,62,685
62,63,741
63,64,714
64,65,701
65,66,671
66,67,682
67,68,665
68,69,656
69,70,645
70,71,605
71,72,622
72,73,595
73,74,614
74,75,556
75,76,577
76,77,523
77,78,564
78,79,517
79,80,485
80,81,492
81,82,473
82,83,455
83,84,427
84,85,408
85,86,376
86,87,367
87,88,357
88,89,327
89,90,323
90,91,307
91,92,285
92,93,284
93,94,267
94,95,245
95,96,255
96,97,234
97,98,224
98,99,221
99,100,203
100,101,190
101,102,208
102,103,170
103,104,166
104,105,173
105,106,164
106,107,154
107,108,151
108,109,154
109,110,130
110,111,138
111,112,130
112,113,114
113,114,120
114,115,120
115,116,118
116,117,105
117,118,98
118,119,90
119,120,109
120,121,93
121,122,84
122,123,83
123,124,82
124,125,95
125,126,81
126,127,77
127,128,74
128,129,79
129,130,65
130,131,68
131,132,61
132,133,68
133,134,64
134,135,58
135,136,63
136,137,56
137,138,60
138,139,59
139,140,53
140,141,47
141,142,53
142,143,55
143,144,39
144,145,44
145,146,41
146,147,45
147,148,39
148,149,40
149,150,27
150,151,36
151,152,35
152,153,30
153,154,25
154,155,23
155,156,28
156,157,28
157,158,12
158,159,20
159,160,22
160,161,26
161,162,17
162,163,13
163,164,17
164,165,23
165,166,22
166,167,8
167,168,21
168,169,17
169,170,18
170,171,7
171,172,17
172,173,15
173,174,14
174,175,13
175,176,10
176,177,18
177,178,16
178,179,17
179,180,6
180,181,15
181,182,14
182,183,14
183,184,9
184,185,10
185,186,10
186,187,12
187,188,11
188,189,6
189,190,10
190,191,7
191,192,10
192,193,9
193,194,4
194,195,6
195,196,9
196,197,8
197,198,3
198,199,6
199,200,85
