bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,53
4,5,30
5,6,97
6,7,111
7,8,274
8,9,462
9,10,742
10,11,1068
11,12,1259
12,13,1237
13,14,1311
14,15,1604
15,16,1749
16,17,1696
17,18,1567
18,19,1854
19,20,1686
20,21,1374
21,22,1319
22,23,1305
23,24,1520
24,25,1536
25,26,1643
26,27,1615
27,28,1694
28,29,1534
29,30,1502
30,31,1664
31,32,1717
32,33,1691
33,34,1761
34,35,1732
35,36,1683
36,37,1633
37,38,1617
38,39,1601
39,40,1545
40,41,1478
41,42,1478
42,43,1401
43,44,1526
44,45,1561
45,46,1527
46,47,1571
47,48,1600
48,49,1493
49,50,1525
50,51,1591
51,52,1566
52,53,1598
53,54,1569
54,55,1562
55,56,1494
56,57,1425
57,58,1460
58,59,1413
59,60,1312
60,61,1330
61,62,1385
62,63,1160
63,64,1171
64,65,1223
65,66,1240
66,67,1235
67,68,1189
68,69,1227
69,70,1147
70,71,1144
71,72,1146
72,73,1147
73,74,1129
74,75,1206
75,76,1077
76,77,1078
77,78,988
78,79,1013
79,80,974
80,81,934
81,82,977
82,83,868
83,84,826
84,85,866
85,86,891
86,87,849
87,88,892
88,89,910
89,90,897
90,91,829
91,92,829
92,93,839
93,94,817
94,95,807
95,96,840
96,97,804
97,98,762
98,99,743
99,100,725
100,101,712
101,102,705
102,103,716
103,104,706
104,105,607
105,106,623
106,107,656
107,108,724
108,109,688
109,110,680
110,111,695
111,112,670
112,113,641
113,114,617
114,115,641
115,116,638
116,117,642
117,118,569
118,119,574
119,120,642
120,121,583
121,122,577
122,123,575
123,124,577
124,125,484
125,126,507
126,127,498
127,128,521
128,129,517
129,130,567
130,131,577
131,132,552
132,133,549
133,134,452
134,135,514
135,136,472
136,137,572
137,138,490
138,139,446
139,140,433
140,141,533
141,142,481
142,143,419
143,144,471
144,145,426
145,146,423
146,147,348
147,148,462
148,149,405
149,150,434
150,151,442
151,152,439
152,153,446
153,154,479
154,155,427
155,156,356
156,157,445
157,158,445
158,159,409
159,160,364
160,161,373
161,162,438
162,163,406
163,164,391
164,165,357
165,166,383
166,167,325
167,168,357
168,169,367
169,170,414
170,171,381
171,172,393
172,173,428
173,174,341
174,175,381
175,176,360
176,177,386
177,178,392
178,179,387
179,180,361
180,181,382
181,182,364
182,183,331
183,184,335
184,185,392
185,186,364
186,187,281
187,188,344
188,189,341
189,190,346
190,191,351
191,192,344
192,193,400
193,194,347
194,195,343
195,196,303
196,197,334
197,198,317
198,199,373
199,200,96889
