bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,211
3,4,311
4,5,569
5,6,1051
6,7,1677
7,8,2404
8,9,3515
9,10,4696
10,11,5984
11,12,7322
12,13,8647
13,14,9406
14,15,10652
15,16,12062
16,17,12986
17,18,13521
18,19,13856
19,20,13881
20,21,14102
21,22,14163
22,23,14205
23,24,14275
24,25,14223
25,26,14314
26,27,14273
27,28,14270
28,29,14232
29,30,14202
30,31,14190
31,32,14168
32,33,14174
33,34,14042
34,35,14079
35,36,14011
36,37,13966
37,38,13711
38,39,13659
39,40,13459
40,41,13227
41,42,12970
42,43,12727
43,44,12304
44,45,11960
45,46,11623
46,47,11157
47,48,10715
48,49,10406
49,50,9889
50,51,9515
51,52,9135
52,53,8841
53,54,8458
54,55,8223
55,56,7922
56,57,7617
57,58,7334
58,59,7118
59,60,6939
60,61,6617
61,62,6566
62,63,6390
63,64,6118
64,65,6007
65,66,5822
66,67,5707
67,68,5587
68,69,5484
69,70,5254
70,71,5124
71,72,5019
72,73,4899
73,74,4800
74,75,4661
75,76,4557
76,77,4427
77,78,4270
78,79,4140
79,80,4125
80,81,4027
81,82,3895
82,83,3776
83,84,3723
84,85,3654
85,86,3624
86,87,3477
87,88,3475
88,89,3395
89,90,3406
90,91,3359
91,92,3277
92,93,3231
93,94,3154
94,95,3166
95,96,3110
96,97,3048
97,98,2982
98,99,2911
99,100,2856
100,101,2828
101,102,2770
102,103,2658
103,104,2647
104,105,2588
105,106,2499
106,107,2429
107,108,2438
108,109,2428
109,110,2332
110,111,2334
111,112,2272
112,113,2203
113,114,2170
114,115,2156
115,116,2145
116,117,2095
117,118,2076
118,119,2029
119,120,2004
120,121,1962
121,122,1933
122,123,1904
123,124,1874
124,125,1900
125,126,1829
126,127,1850
127,128,1799
128,129,1823
129,130,1745
130,131,1759
131,132,1745
132,133,1684
133,134,1710
134,135,1660
135,136,1659
136,137,1670
137,138,1635
138,139,1609
139,140,1565
140,141,1587
141,142,1566
142,143,1554
143,144,1519
144,145,1533
145,146,1497
146,147,1444
147,148,1492
148,149,1418
149,150,1470
150,151,1421
151,152,1416
152,153,1416
153,154,1344
154,155,1419
155,156,1330
156,157,1331
157,158,1305
158,159,1327
159,160,1323
160,161,1311
161,162,1324
162,163,1244
163,164,1282
164,165,1208
165,166,1233
166,167,1201
167,168,1162
168,169,1188
169,170,1133
170,171,1162
171,172,1123
172,173,1143
173,174,1090
174,175,1105
175,176,1119
176,177,1021
177,178,1091
178,179,1012
179,180,1085
180,181,1012
181,182,996
182,183,1045
183,184,958
184,185,1020
185,186,899
186,187,990
187,188,924
188,189,950
189,190,899
190,191,894
191,192,933
192,193,857
193,194,926
194,195,828
195,196,895
196,197,855
197,198,842
198,199,864
199,200,120846
