bin_lo_us,bin_hi_us,count
0,1,0
1,2,134
2,3,293
3,4,405
4,5,612
5,6,1094
6,7,1499
7,8,1736
8,9,1984
9,10,2330
10,11,2583
11,12,2825
12,13,3048
13,14,3181
14,15,3426
15,16,3404
16,17,3456
17,18,3513
18,19,3571
19,20,3575
20,21,3569
21,22,3568
22,23,3595
23,24,3557
24,25,3542
25,26,3575
26,27,3584
27,28,3540
28,29,3576
29,30,3569
30,31,3553
31,32,3542
32,33,3493
33,34,3465
34,35,3453
35,36,3375
36,37,3346
37,38,3277
38,39,3190
39,40,3172
40,41,3070
41,42,2986
42,43,2939
43,44,2841
44,45,2745
45,46,2676
46,47,2574
47,48,2508
48,49,2423
49,50,2383
50,51,2340
51,52,2252
52,53,2153
53,54,2129
54,55,2042
55,56,2025
56,57,1935
57,58,1847
58,59,1770
59,60,1737
60,61,1710
61,62,1617
62,63,1581
63,64,1566
64,65,1544
65,66,1485
66,67,1482
67,68,1453
68,69,1381
69,70,1365
70,71,1304
71,72,1345
72,73,1284
73,74,1288
74,75,1219
75,76,1204
76,77,1209
77,78,1188
78,79,1158
79,80,1133
80,81,1115
81,82,1114
82,83,1069
83,84,1090
84,85,1061
85,86,1030
86,87,1025
87,88,997
88,89,992
89,90,960
90,91,942
91,92,908
92,93,899
93,94,929
94,95,885
95,96,896
96,97,865
97,98,901
98,99,841
99,100,844
100,101,828
101,102,819
102,103,810
103,104,775
104,105,787
105,106,774
106,107,740
107,108,744
108,109,722
109,110,738
110,111,703
111,112,702
112,113,691
113,114,696
114,115,691
115,116,674
116,117,659
117,118,688
118,119,627
119,120,622
120,121,588
121,122,585
122,123,568
123,124,554
124,125,565
125,126,546
126,127,567
127,128,561
128,129,571
129,130,561
130,131,561
131,132,547
132,133,537
133,134,521
134,135,487
135,136,481
136,137,476
137,138,482
138,139,466
139,140,475
140,141,482
141,142,439
142,143,445
143,144,433
144,145,437
145,146,430
146,147,424
147,148,431
148,149,424
149,150,413
150,151,406
151,152,412
152,153,406
153,154,405
154,155,395
155,156,368
156,157,384
157,158,360
158,159,371
159,160,354
160,161,357
161,162,346
162,163,350
163,164,351
164,165,343
165,166,358
166,167,347
167,168,338
168,169,351
169,170,340
170,171,338
171,172,337
172,173,331
173,174,331
174,175,324
175,176,311
176,177,298
177,178,279
178,179,279
179,180,264
180,181,254
181,182,243
182,183,242
183,184,236
184,185,229
185,186,239
186,187,224
187,188,231
188,189,229
189,190,225
190,191,229
191,192,226
192,193,225
193,194,224
194,195,223
195,196,221
196,197,232
197,198,220
198,199,219
199,200,11328
