bin_lo_us,bin_hi_us,count
0,1,47
1,2,158
2,3,186
3,4,360
4,5,257
5,6,413
6,7,706
7,8,1181
8,9,1251
9,10,1503
10,11,2240
11,12,1835
12,13,1920
13,14,2315
14,15,2157
15,16,2378
16,17,1759
17,18,1711
18,19,1701
19,20,1511
20,21,1433
21,22,1551
22,23,1428
23,24,1336
24,25,1342
25,26,1145
26,27,1204
27,28,1309
28,29,1414
29,30,1373
30,31,1176
31,32,1345
32,33,1283
33,34,1175
34,35,1355
35,36,1476
36,37,1557
37,38,1595
38,39,1621
39,40,1527
40,41,1418
41,42,1567
42,43,1640
43,44,1581
44,45,1552
45,46,1510
46,47,1530
47,48,1488
48,49,1473
49,50,1523
50,51,1456
51,52,1469
52,53,1411
53,54,1398
54,55,1284
55,56,1473
56,57,1625
57,58,1592
58,59,1617
59,60,1693
60,61,1549
61,62,1350
62,63,1690
63,64,1670
64,65,1662
65,66,1550
66,67,1529
67,68,1443
68,69,1504
69,70,1636
70,71,1551
71,72,1425
72,73,1561
73,74,1459
74,75,1258
75,76,1317
76,77,1565
77,78,1733
78,79,1597
79,80,1620
80,81,1607
81,82,1441
82,83,1488
83,84,1660
84,85,1651
85,86,1620
86,87,1683
87,88,1421
88,89,1422
89,90,1449
90,91,1649
91,92,1631
92,93,1472
93,94,1548
94,95,1391
95,96,1284
96,97,1429
97,98,1567
98,99,1699
99,100,1680
100,101,1615
101,102,1478
102,103,1353
103,104,1584
104,105,1778
105,106,1695
106,107,1532
107,108,1506
108,109,1393
109,110,1466
110,111,1573
111,112,1656
112,113,1566
113,114,1499
114,115,1429
115,116,1397
116,117,1330
117,118,1618
118,119,1672
119,120,1565
120,121,1584
121,122,1618
122,123,1466
123,124,1377
124,125,1710
125,126,1715
126,127,1684
127,128,1537
128,129,1463
129,130,1407
130,131,1529
131,132,1696
132,133,1616
133,134,1481
134,135,1609
135,136,1476
136,137,1335
137,138,1463
138,139,1610
139,140,1807
140,141,1664
141,142,1624
142,143,1606
143,144,1485
144,145,1567
145,146,1723
146,147,1686
147,148,1585
148,149,1676
149,150,1523
150,151,1545
151,152,1560
152,153,1623
153,154,1650
154,155,1475
155,156,1566
156,157,1522
157,158,1363
158,159,1507
159,160,1646
160,161,1701
161,162,1661
162,163,1765
163,164,1613
164,165,1417
165,166,1624
166,167,1711
167,168,1636
168,169,1600
169,170,1677
170,171,1536
171,172,1595
172,173,1611
173,174,1637
174,175,1490
175,176,1562
176,177,1520
177,178,1373
178,179,1453
179,180,1628
180,181,1748
181,182,1635
182,183,1689
183,184,1716
184,185,1448
185,186,1569
186,187,1759
187,188,1678
188,189,1672
189,190,1604
190,191,1499
191,192,1524
192,193,1648
193,194,1686
194,195,1621
195,196,1398
196,197,1506
197,198,1536
198,199,1392
199,200,223671
