bin_lo_us,bin_hi_us,count
0,1,51
1,2,251
2,3,601
3,4,893
4,5,1423
5,6,1488
6,7,1758
7,8,1836
8,9,2061
9,10,2346
10,11,2532
11,12,2668
12,13,2911
13,14,3168
14,15,3417
15,16,3599
16,17,3798
17,18,3915
18,19,4077
19,20,4285
20,21,4644
21,22,4854
22,23,5110
23,24,5296
24,25,5567
25,26,5864
26,27,6129
27,28,6417
28,29,6819
29,30,7322
30,31,7753
31,32,8413
32,33,9177
33,34,10032
34,35,11581
35,36,14039
36,37,16555
37,38,21729
38,39,26495
39,40,30459
40,41,32506
41,42,33363
42,43,33793
43,44,34365
44,45,34736
45,46,34929
46,47,35107
47,48,35225
48,49,35174
49,50,34797
50,51,35010
51,52,34651
52,53,34891
53,54,35047
54,55,35023
55,56,35068
56,57,34998
57,58,34825
58,59,34625
59,60,34256
60,61,33561
61,62,32634
62,63,31307
63,64,29366
64,65,27693
65,66,25943
66,67,24347
67,68,22746
68,69,21091
69,70,19495
70,71,18222
71,72,17172
72,73,16155
73,74,15215
74,75,14510
75,76,13836
76,77,12238
77,78,12657
78,79,12068
79,80,11660
80,81,11138
81,82,10766
82,83,10478
83,84,10258
84,85,10008
85,86,9785
86,87,9539
87,88,9423
88,89,9207
89,90,8960
90,91,8774
91,92,8637
92,93,8427
93,94,8303
94,95,8131
95,96,8014
96,97,7962
97,98,7906
98,99,7838
99,100,7701
100,101,7593
101,102,7498
102,103,7450
103,104,7420
104,105,7428
105,106,7356
106,107,7228
107,108,7184
108,109,7184
109,110,7139
110,111,7101
111,112,7070
112,113,7031
113,114,6952
114,115,6881
115,116,6799
116,117,6712
117,118,5785
118,119,6633
119,120,6661
120,121,6750
121,122,6700
122,123,6684
123,124,6687
124,125,6682
125,126,6648
126,127,6648
127,128,6661
128,129,6627
129,130,6574
130,131,6569
131,132,6557
132,133,6543
133,134,6551
134,135,6512
135,136,6508
136,137,6488
137,138,6444
138,139,6451
139,140,6438
140,141,6388
141,142,6294
142,143,6291
143,144,6280
144,145,6292
145,146,6325
146,147,6385
147,148,6355
148,149,6332
149,150,6361
150,151,6376
151,152,6453
152,153,6495
153,154,6430
154,155,6443
155,156,6456
156,157,6387
157,158,6323
158,159,5423
159,160,6288
160,161,6337
161,162,6325
162,163,6356
163,164,6262
164,165,6080
165,166,5892
166,167,5722
167,168,5611
168,169,5497
169,170,5367
170,171,5169
171,172,4994
172,173,4847
173,174,4707
174,175,4577
175,176,4415
176,177,4274
177,178,4161
178,179,4008
179,180,3837
180,181,3666
181,182,3511
182,183,3381
183,184,3253
184,185,3104
185,186,2930
186,187,2736
187,188,2532
188,189,2350
189,190,2175
190,191,1987
191,192,1812
192,193,1635
193,194,1430
194,195,1253
195,196,1106
196,197,963
197,198,784
198,199,530
199,200,5479
