bin_lo_us,bin_hi_us,count
0,1,0
1,2,1092
2,3,4828
3,4,8446
4,5,11654
5,6,14243
6,7,14173
7,8,14258
8,9,14197
9,10,14041
10,11,14023
11,12,13737
12,13,13450
13,14,13045
14,15,12257
15,16,11531
16,17,10580
17,18,9760
18,19,9156
19,20,8391
20,21,7893
21,22,7428
22,23,6997
23,24,6497
24,25,6182
25,26,5791
26,27,5467
27,28,5250
28,29,5028
29,30,4864
30,31,4664
31,32,4501
32,33,4256
33,34,4021
34,35,3853
35,36,3729
36,37,3634
37,38,3496
38,39,3380
39,40,3345
40,41,3277
41,42,3129
42,43,3108
43,44,2991
44,45,2894
45,46,2819
46,47,2719
47,48,2654
48,49,2576
49,50,2551
50,51,2402
51,52,2374
52,53,2319
53,54,2207
54,55,2189
55,56,2094
56,57,2050
57,58,1987
58,59,1915
59,60,1898
60,61,1835
61,62,1792
62,63,1747
63,64,1749
64,65,1710
65,66,1650
66,67,1657
67,68,1612
68,69,1606
69,70,1595
70,71,1586
71,72,1568
72,73,1520
73,74,1524
74,75,1506
75,76,1491
76,77,1498
77,78,1445
78,79,1423
79,80,1386
80,81,1371
81,82,1353
82,83,1306
83,84,1310
84,85,1291
85,86,1278
86,87,1222
87,88,1234
88,89,1197
89,90,1221
90,91,1172
91,92,1172
92,93,1159
93,94,1169
94,95,1088
95,96,1071
96,97,1094
97,98,1037
98,99,1055
99,100,1012
100,101,1041
101,102,999
102,103,965
103,104,965
104,105,924
105,106,940
106,107,875
107,108,930
108,109,884
109,110,873
110,111,877
111,112,868
112,113,888
113,114,831
114,115,883
115,116,812
116,117,824
117,118,829
118,119,786
119,120,813
120,121,774
121,122,805
122,123,773
123,124,781
124,125,768
125,126,756
126,127,738
127,128,702
128,129,708
129,130,663
130,131,702
131,132,675
132,133,672
133,134,672
134,135,648
135,136,679
136,137,650
137,138,663
138,139,647
139,140,678
140,141,653
141,142,635
142,143,655
143,144,611
144,145,629
145,146,608
146,147,584
147,148,575
148,149,537
149,150,566
150,151,551
151,152,575
152,153,536
153,154,564
154,155,565
155,156,543
156,157,578
157,158,549
158,159,567
159,160,526
160,161,567
161,162,537
162,163,536
163,164,515
164,165,506
165,166,540
166,167,493
167,168,537
168,169,490
169,170,493
170,171,460
171,172,463
172,173,468
173,174,432
174,175,464
175,176,430
176,177,452
177,178,431
178,179,461
179,180,446
180,181,437
181,182,458
182,183,450
183,184,459
184,185,433
185,186,427
186,187,444
187,188,430
188,189,468
189,190,416
190,191,447
191,192,406
192,193,410
193,194,408
194,195,399
195,196,393
196,197,366
197,198,388
198,199,342
199,200,44015
