bin_lo_us,bin_hi_us,count
0,1,45
1,2,198
2,3,407
3,4,554
4,5,1063
5,6,1636
6,7,2072
7,8,3154
8,9,3779
9,10,5146
10,11,6857
11,12,8079
12,13,8088
13,14,8579
14,15,8872
15,16,8475
16,17,8447
17,18,8017
18,19,7230
19,20,7021
20,21,7103
21,22,6641
22,23,6247
23,24,6283
24,25,6203
25,26,6181
26,27,6191
27,28,5758
28,29,5903
29,30,5940
30,31,5696
31,32,5630
32,33,5559
33,34,5764
34,35,5830
35,36,5725
36,37,5629
37,38,5908
38,39,5849
39,40,5986
40,41,5772
41,42,5904
42,43,6011
43,44,5849
44,45,5724
45,46,5655
46,47,5947
47,48,5922
48,49,5886
49,50,5843
50,51,5822
51,52,5905
52,53,6003
53,54,5757
54,55,5764
55,56,5954
56,57,5926
57,58,5810
58,59,5770
59,60,5994
60,61,5910
61,62,5953
62,63,5974
63,64,5890
64,65,6108
65,66,6152
66,67,6047
67,68,5818
68,69,5963
69,70,6001
70,71,5934
71,72,5836
72,73,5656
73,74,5764
74,75,5798
75,76,5839
76,77,5728
77,78,5888
78,79,5884
79,80,5751
80,81,5696
81,82,5709
82,83,5660
83,84,5769
84,85,5605
85,86,5367
86,87,5560
87,88,5606
88,89,5487
89,90,5430
90,91,5185
91,92,5091
92,93,5190
93,94,5178
94,95,4987
95,96,4927
96,97,5046
97,98,5029
98,99,4844
99,100,4945
100,101,5071
101,102,4916
102,103,4755
103,104,4741
104,105,4808
105,106,4733
106,107,4621
107,108,4582
108,109,4424
109,110,4504
110,111,4484
111,112,4227
112,113,4249
113,114,4254
114,115,4243
115,116,4205
116,117,4072
117,118,4089
118,119,4014
119,120,4065
120,121,3932
121,122,3907
122,123,3942
123,124,3868
124,125,3761
125,126,3766
126,127,3874
127,128,3831
128,129,3762
129,130,3551
130,131,3573
131,132,3678
132,133,3640
133,134,3554
134,135,3468
135,136,3526
136,137,3469
137,138,3417
138,139,3254
139,140,3282
140,141,3414
141,142,3316
142,143,3306
143,144,3160
144,145,3365
145,146,3342
146,147,3196
147,148,3097
148,149,3113
149,150,3107
150,151,3069
151,152,2896
152,153,2952
153,154,2982
154,155,3001
155,156,2929
156,157,2823
157,158,2960
158,159,2940
159,160,2895
160,161,2710
161,162,2757
162,163,2805
163,164,2781
164,165,2658
165,166,2612
166,167,2695
167,168,2762
168,169,2571
169,170,2528
170,171,2501
171,172,2581
172,173,2530
173,174,2512
174,175,2477
175,176,2506
176,177,2452
177,178,2525
178,179,2421
179,180,2499
180,181,2491
181,182,2503
182,183,2354
183,184,2394
184,185,2389
185,186,2466
186,187,2430
187,188,2339
188,189,2445
189,190,2444
190,191,2291
191,192,2220
192,193,2330
193,194,2312
194,195,2333
195,196,2306
196,197,2154
197,198,2346
198,199,2248
199,200,1217331
