bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,21
3,4,31
4,5,78
5,6,101
6,7,145
7,8,208
8,9,272
9,10,368
10,11,414
11,12,481
12,13,618
13,14,873
14,15,1359
15,16,1547
16,17,1642
17,18,1737
18,19,1782
19,20,1743
20,21,1898
21,22,2348
22,23,2652
23,24,3178
24,25,3620
25,26,3986
26,27,4427
27,28,4810
28,29,5292
29,30,5604
30,31,6083
31,32,6415
32,33,6690
33,34,7148
34,35,7652
35,36,8097
36,37,8476
37,38,8766
38,39,9230
39,40,9491
40,41,9780
41,42,9455
42,43,10829
43,44,11168
44,45,11517
45,46,12079
46,47,12468
47,48,12752
48,49,13210
49,50,13774
50,51,14153
51,52,14573
52,53,15057
53,54,15265
54,55,15806
55,56,16305
56,57,16686
57,58,17153
58,59,17479
59,60,18003
60,61,18355
61,62,18662
62,63,19143
63,64,19713
64,65,19676
65,66,20563
66,67,21100
67,68,21549
68,69,22081
69,70,22749
70,71,23466
71,72,23995
72,73,24707
73,74,25658
74,75,26791
75,76,27747
76,77,29265
77,78,30959
78,79,32306
79,80,34312
80,81,35963
81,82,37853
82,83,37383
83,84,42750
84,85,45665
85,86,48390
86,87,50269
87,88,51589
88,89,52606
89,90,53106
90,91,53697
91,92,54129
92,93,54514
93,94,54493
94,95,54708
95,96,54402
96,97,54472
97,98,54158
98,99,53716
99,100,53302
100,101,53028
101,102,52335
102,103,52285
103,104,51972
104,105,51601
105,106,50629
106,107,50825
107,108,50386
108,109,49976
109,110,49524
110,111,48867
111,112,48746
112,113,48148
113,114,47842
114,115,47606
115,116,47251
116,117,46826
117,118,46375
118,119,45886
119,120,45267
120,121,44920
121,122,44715
122,123,44366
123,124,42083
124,125,43630
125,126,43186
126,127,42521
127,128,42510
128,129,41689
129,130,41740
130,131,41092
131,132,40924
132,133,40574
133,134,40163
134,135,39720
135,136,39508
136,137,38994
137,138,38772
138,139,38266
139,140,37798
140,141,37364
141,142,36669
142,143,36407
143,144,35807
144,145,35122
145,146,34065
146,147,33037
147,148,31600
148,149,29771
149,150,27693
150,151,25283
151,152,22740
152,153,20430
153,154,17797
154,155,15124
155,156,12379
156,157,10073
157,158,8011
158,159,6273
159,160,4884
160,161,3771
161,162,2836
162,163,2208
163,164,1680
164,165,1237
165,166,903
166,167,638
167,168,450
168,169,330
169,170,200
170,171,117
171,172,60
172,173,26
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
