bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,45
3,4,20
4,5,77
5,6,113
6,7,178
7,8,292
8,9,589
9,10,913
10,11,1147
11,12,1277
12,13,1326
13,14,1394
14,15,1715
15,16,1652
16,17,1571
17,18,1923
18,19,1869
19,20,1662
20,21,1296
21,22,1062
22,23,1223
23,24,1519
24,25,1573
25,26,1551
26,27,1709
27,28,1570
28,29,1484
29,30,1513
30,31,1504
31,32,1675
32,33,1979
33,34,1838
34,35,1621
35,36,1573
36,37,1786
37,38,1794
38,39,1787
39,40,1748
40,41,1476
41,42,1161
42,43,1090
43,44,1395
44,45,1460
45,46,1607
46,47,1608
47,48,1705
48,49,1508
49,50,1410
50,51,1575
51,52,1597
52,53,1775
53,54,1874
54,55,1805
55,56,1608
56,57,1636
57,58,1753
58,59,1851
59,60,1747
60,61,1718
61,62,1356
62,63,1053
63,64,1192
64,65,1479
65,66,1529
66,67,1495
67,68,1703
68,69,1655
69,70,1498
70,71,1455
71,72,1484
72,73,1709
73,74,1912
74,75,1845
75,76,1670
76,77,1558
77,78,1775
78,79,1762
79,80,1840
80,81,1724
81,82,1592
82,83,1221
83,84,1076
84,85,1253
85,86,1514
86,87,1600
87,88,1542
88,89,1718
89,90,1545
90,91,1495
91,92,1521
92,93,1526
93,94,1686
94,95,1946
95,96,1834
96,97,1638
97,98,1542
98,99,1819
99,100,1815
100,101,1743
101,102,1738
102,103,1452
103,104,1163
104,105,1092
105,106,1431
106,107,1498
107,108,1552
108,109,1636
109,110,1709
110,111,1540
111,112,1408
112,113,1570
113,114,1643
114,115,1831
115,116,1881
116,117,1741
117,118,1609
118,119,1711
119,120,1727
120,121,1843
121,122,1707
122,123,1630
123,124,1340
124,125,1052
125,126,1253
126,127,1497
127,128,1563
128,129,1531
129,130,1664
130,131,1707
131,132,1475
132,133,1509
133,134,1519
134,135,1729
135,136,1914
136,137,1849
137,138,1609
138,139,1655
139,140,1807
140,141,1734
141,142,1726
142,143,1624
143,144,1545
144,145,1145
145,146,1189
146,147,1373
147,148,1570
148,149,1603
149,150,1596
150,151,1728
151,152,1479
152,153,1537
153,154,1610
154,155,1584
155,156,1733
156,157,1913
157,158,1797
158,159,1591
159,160,1606
160,161,1848
161,162,1706
162,163,1592
163,164,1569
164,165,1354
165,166,1227
166,167,1347
167,168,1590
168,169,1522
169,170,1549
170,171,1674
171,172,1646
172,173,1494
173,174,1533
174,175,1620
175,176,1766
176,177,1823
177,178,1722
178,179,1670
179,180,1683
180,181,1597
181,182,1650
182,183,1617
183,184,1631
184,185,1511
185,186,1353
186,187,1271
187,188,1455
188,189,1658
189,190,1527
190,191,1590
191,192,1655
192,193,1659
193,194,1562
194,195,1596
195,196,1549
196,197,1743
197,198,1798
198,199,1707
199,200,222490
