bin_lo_us,bin_hi_us,count
0,1,74
1,2,129
2,3,134
3,4,149
4,5,191
5,6,189
6,7,190
7,8,233
8,9,263
9,10,262
10,11,220
11,12,310
12,13,317
13,14,339
14,15,379
15,16,403
16,17,406
17,18,414
18,19,480
19,20,469
20,21,509
21,22,542
22,23,573
23,24,581
24,25,671
25,26,699
26,27,741
27,28,810
28,29,933
29,30,1073
30,31,1206
31,32,1400
32,33,1718
33,34,2131
34,35,2827
35,36,3876
36,37,5963
37,38,7744
38,39,7747
39,40,7774
40,41,7737
41,42,7686
42,43,7667
43,44,7507
44,45,7193
45,46,6868
46,47,6391
47,48,5857
48,49,5449
49,50,5145
50,51,4771
51,52,3828
52,53,4237
53,54,4063
54,55,3841
55,56,3666
56,57,3556
57,58,3398
58,59,3207
59,60,3106
60,61,3016
61,62,2905
62,63,2770
63,64,2735
64,65,2654
65,66,2550
66,67,2527
67,68,2482
68,69,2401
69,70,2280
70,71,2261
71,72,2212
72,73,2137
73,74,2088
74,75,2064
75,76,1975
76,77,1925
77,78,1942
78,79,1879
79,80,1833
80,81,1828
81,82,1809
82,83,1757
83,84,1693
84,85,1704
85,86,1656
86,87,1613
87,88,1629
88,89,1624
89,90,1578
90,91,1546
91,92,1349
92,93,1535
93,94,1490
94,95,1509
95,96,1489
96,97,1437
97,98,1417
98,99,1448
99,100,1419
100,101,1376
101,102,1382
102,103,1372
103,104,1348
104,105,1323
105,106,1368
106,107,1340
107,108,1280
108,109,1289
109,110,1298
110,111,1266
111,112,1239
112,113,1273
113,114,1258
114,115,1226
115,116,1203
116,117,1228
117,118,1184
118,119,1172
119,120,1199
120,121,1168
121,122,1125
122,123,1150
123,124,1144
124,125,1131
125,126,1128
126,127,1157
127,128,1127
128,129,1082
129,130,1105
130,131,1107
131,132,1070
132,133,920
133,134,1099
134,135,1085
135,136,1037
136,137,1075
137,138,1070
138,139,1042
139,140,1038
140,141,1062
141,142,1042
142,143,1016
143,144,1051
144,145,1040
145,146,999
146,147,1014
147,148,1034
148,149,1016
149,150,983
150,151,1008
151,152,1006
152,153,983
153,154,994
154,155,998
155,156,980
156,157,975
157,158,992
158,159,968
159,160,933
160,161,966
161,162,957
162,163,942
163,164,947
164,165,960
165,166,936
166,167,927
167,168,957
168,169,943
169,170,915
170,171,923
171,172,938
172,173,911
173,174,769
174,175,919
175,176,895
176,177,877
177,178,902
178,179,903
179,180,888
180,181,877
181,182,896
182,183,886
183,184,856
184,185,886
185,186,891
186,187,876
187,188,869
188,189,892
189,190,882
190,191,835
191,192,870
192,193,876
193,194,842
194,195,840
195,196,858
196,197,838
197,198,827
198,199,857
199,200,183473
