bin_lo_us,bin_hi_us,count
0,1,0
1,2,246
2,3,2496
3,4,5448
4,5,8123
5,6,10659
6,7,11138
7,8,9827
8,9,7950
9,10,6496
10,11,5312
11,12,4363
12,13,3799
13,14,3315
14,15,2873
15,16,2634
16,17,2368
17,18,2103
18,19,1945
19,20,1780
20,21,1673
21,22,1611
22,23,1535
23,24,1457
24,25,1396
25,26,1323
26,27,1235
27,28,1144
28,29,1099
29,30,1007
30,31,957
31,32,896
32,33,866
33,34,788
34,35,731
35,36,678
36,37,663
37,38,643
38,39,599
39,40,609
40,41,542
41,42,594
42,43,574
43,44,538
44,45,517
45,46,490
46,47,460
47,48,438
48,49,455
49,50,419
50,51,442
51,52,372
52,53,377
53,54,357
54,55,333
55,56,348
56,57,323
57,58,335
58,59,340
59,60,338
60,61,339
61,62,307
62,63,293
63,64,270
64,65,269
65,66,240
66,67,247
67,68,224
68,69,226
69,70,222
70,71,225
71,72,228
72,73,213
73,74,229
74,75,223
75,76,215
76,77,215
77,78,216
78,79,195
79,80,184
80,81,182
81,82,172
82,83,161
83,84,148
84,85,133
85,86,124
86,87,111
87,88,114
88,89,103
89,90,120
90,91,108
91,92,114
92,93,111
93,94,113
94,95,107
95,96,110
96,97,119
97,98,104
98,99,109
99,100,121
100,101,109
101,102,111
102,103,113
103,104,111
104,105,108
105,106,117
106,107,112
107,108,116
108,109,104
109,110,103
110,111,79
111,112,74
112,113,53
113,114,39
114,115,34
115,116,30
116,117,13
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
