bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,141
4,5,88
5,6,208
6,7,343
7,8,351
8,9,525
9,10,890
10,11,968
11,12,996
12,13,1215
13,14,1454
14,15,1679
15,16,1744
16,17,1542
17,18,1344
18,19,1391
19,20,1269
20,21,1247
21,22,1437
22,23,1780
23,24,1848
24,25,1673
25,26,1724
26,27,1764
27,28,1717
28,29,1509
29,30,1719
30,31,1707
31,32,1762
32,33,1797
33,34,1731
34,35,1658
35,36,1503
36,37,1489
37,38,1388
38,39,1281
39,40,1394
40,41,1426
41,42,1568
42,43,1625
43,44,1665
44,45,1772
45,46,1716
46,47,1668
47,48,1761
48,49,1602
49,50,1691
50,51,1730
51,52,1695
52,53,1542
53,54,1550
54,55,1567
55,56,1496
56,57,1387
57,58,1449
58,59,1515
59,60,1578
60,61,1596
61,62,1643
62,63,1678
63,64,1645
64,65,1559
65,66,1674
66,67,1612
67,68,1621
68,69,1513
69,70,1625
70,71,1524
71,72,1512
72,73,1411
73,74,1479
74,75,1467
75,76,1491
76,77,1515
77,78,1421
78,79,1453
79,80,1463
80,81,1353
81,82,1272
82,83,1225
83,84,1217
84,85,1149
85,86,1195
86,87,1095
87,88,970
88,89,962
89,90,889
90,91,838
91,92,843
92,93,779
93,94,670
94,95,581
95,96,577
96,97,502
97,98,456
98,99,444
99,100,352
100,101,337
101,102,280
102,103,267
103,104,230
104,105,200
105,106,192
106,107,148
107,108,133
108,109,94
109,110,79
110,111,93
111,112,58
112,113,52
113,114,48
114,115,38
115,116,40
116,117,24
117,118,20
118,119,28
119,120,13
120,121,5
121,122,5
122,123,10
123,124,3
124,125,5
125,126,1
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
