bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,9
3,4,115
4,5,117
5,6,113
6,7,119
7,8,116
8,9,168
9,10,175
10,11,176
11,12,172
12,13,178
13,14,230
14,15,228
15,16,234
16,17,231
17,18,263
18,19,289
19,20,284
20,21,290
21,22,290
22,23,321
23,24,312
24,25,347
25,26,346
26,27,354
27,28,397
28,29,399
29,30,403
30,31,405
31,32,419
32,33,481
33,34,480
34,35,473
35,36,483
36,37,489
37,38,531
38,39,542
39,40,530
40,41,536
41,42,573
42,43,590
43,44,607
44,45,612
45,46,605
46,47,649
47,48,673
48,49,683
49,50,705
50,51,702
51,52,747
52,53,755
53,54,753
54,55,756
55,56,790
56,57,865
57,58,874
58,59,905
59,60,939
60,61,995
61,62,1045
62,63,1058
63,64,1020
64,65,1231
65,66,1279
66,67,1371
67,68,1550
68,69,1680
69,70,1866
70,71,2277
71,72,2653
72,73,3133
73,74,3868
74,75,4996
75,76,6154
76,77,7331
77,78,7946
78,79,8008
79,80,8008
80,81,7984
81,82,8032
82,83,8003
83,84,8008
84,85,8003
85,86,7997
86,87,8030
87,88,7980
88,89,7877
89,90,8007
90,91,7933
91,92,8024
92,93,7976
93,94,8006
94,95,7980
95,96,7996
96,97,7987
97,98,7803
98,99,7864
99,100,7843
100,101,7678
101,102,7659
102,103,7444
103,104,7219
104,105,6876
105,106,6796
106,107,6577
107,108,6314
108,109,6085
109,110,5924
110,111,5526
111,112,5472
112,113,5315
113,114,5155
114,115,4994
115,116,4768
116,117,4704
117,118,4547
118,119,4455
119,120,4321
120,121,4194
121,122,4130
122,123,4079
123,124,4022
124,125,3928
125,126,3831
126,127,3711
127,128,3642
128,129,3585
129,130,3471
130,131,3443
131,132,3371
132,133,3302
133,134,3259
134,135,3200
135,136,3133
136,137,3097
137,138,3067
138,139,2972
139,140,2947
140,141,2859
141,142,2779
142,143,2829
143,144,2817
144,145,2747
145,146,2572
146,147,2656
147,148,2642
148,149,2629
149,150,2548
150,151,2420
151,152,2493
152,153,2489
153,154,2476
154,155,2423
155,156,2385
156,157,2331
157,158,2380
158,159,2365
159,160,2309
160,161,2263
161,162,2219
162,163,2230
163,164,2227
164,165,2183
165,166,2126
166,167,2090
167,168,2131
168,169,2096
169,170,2022
170,171,2016
171,172,2026
172,173,2049
173,174,2023
174,175,1956
175,176,1943
176,177,1953
177,178,1957
178,179,1897
179,180,1852
180,181,1856
181,182,1850
182,183,1867
183,184,1829
184,185,1801
185,186,1769
186,187,1641
187,188,1765
188,189,1726
189,190,1707
190,191,1699
191,192,1651
192,193,1698
193,194,1694
194,195,1694
195,196,1676
196,197,1684
197,198,1659
198,199,1665
199,200,482393
